"name","downloadsLink","year","day"
"VNP46A2.A2019295.h00v01.001.2021034025211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/295/VNP46A2.A2019295.h00v01.001.2021034025211.h5",2019,"295"
"VNP46A2.A2019295.h00v02.001.2021034081536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/295/VNP46A2.A2019295.h00v02.001.2021034081536.h5",2019,"295"
"VNP46A2.A2019295.h00v03.001.2021034015030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/295/VNP46A2.A2019295.h00v03.001.2021034015030.h5",2019,"295"
"VNP46A2.A2019295.h00v06.001.2021037024924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/295/VNP46A2.A2019295.h00v06.001.2021037024924.h5",2019,"295"
"VNP46A2.A2019295.h00v09.001.2021037025722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/295/VNP46A2.A2019295.h00v09.001.2021037025722.h5",2019,"295"
"VNP46A2.A2019295.h00v10.001.2021037030519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/295/VNP46A2.A2019295.h00v10.001.2021037030519.h5",2019,"295"
"VNP46A2.A2019295.h00v11.001.2021037032623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/295/VNP46A2.A2019295.h00v11.001.2021037032623.h5",2019,"295"
"VNP46A2.A2019295.h00v13.001.2021037023245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/295/VNP46A2.A2019295.h00v13.001.2021037023245.h5",2019,"295"
"VNP46A2.A2019295.h00v14.001.2021037032126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/295/VNP46A2.A2019295.h00v14.001.2021037032126.h5",2019,"295"
"VNP46A2.A2019295.h00v15.001.2021034013034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/295/VNP46A2.A2019295.h00v15.001.2021034013034.h5",2019,"295"
