"name","downloadsLink","year","day"
"VNP46A2.A2019096.h00v01.001.2020364010545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/096/VNP46A2.A2019096.h00v01.001.2020364010545.h5",2019,"096"
"VNP46A2.A2019096.h00v02.001.2020364074157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/096/VNP46A2.A2019096.h00v02.001.2020364074157.h5",2019,"096"
"VNP46A2.A2019096.h00v03.001.2020364010313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/096/VNP46A2.A2019096.h00v03.001.2020364010313.h5",2019,"096"
"VNP46A2.A2019096.h00v06.001.2020357011529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/096/VNP46A2.A2019096.h00v06.001.2020357011529.h5",2019,"096"
"VNP46A2.A2019096.h00v09.001.2020357011539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/096/VNP46A2.A2019096.h00v09.001.2020357011539.h5",2019,"096"
"VNP46A2.A2019096.h00v10.001.2020357011533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/096/VNP46A2.A2019096.h00v10.001.2020357011533.h5",2019,"096"
"VNP46A2.A2019096.h00v11.001.2020357011528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/096/VNP46A2.A2019096.h00v11.001.2020357011528.h5",2019,"096"
"VNP46A2.A2019096.h00v13.001.2020357011555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/096/VNP46A2.A2019096.h00v13.001.2020357011555.h5",2019,"096"
"VNP46A2.A2019096.h00v14.001.2020357011616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/096/VNP46A2.A2019096.h00v14.001.2020357011616.h5",2019,"096"
"VNP46A2.A2019096.h00v15.001.2020364010339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/096/VNP46A2.A2019096.h00v15.001.2020364010339.h5",2019,"096"
