"name","downloadsLink","year","day"
"VNP46A2.A2019045.h00v01.001.2020356130333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h00v01.001.2020356130333.h5",2019,"045"
"VNP46A2.A2019045.h00v02.001.2020356190312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h00v02.001.2020356190312.h5",2019,"045"
"VNP46A2.A2019045.h00v03.001.2020356130312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h00v03.001.2020356130312.h5",2019,"045"
"VNP46A2.A2019045.h00v06.001.2020356132343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h00v06.001.2020356132343.h5",2019,"045"
"VNP46A2.A2019045.h00v09.001.2020356140758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h00v09.001.2020356140758.h5",2019,"045"
"VNP46A2.A2019045.h00v10.001.2020356162344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h00v10.001.2020356162344.h5",2019,"045"
"VNP46A2.A2019045.h00v11.001.2020356133335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h00v11.001.2020356133335.h5",2019,"045"
"VNP46A2.A2019045.h00v13.001.2020356142323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h00v13.001.2020356142323.h5",2019,"045"
"VNP46A2.A2019045.h00v14.001.2020356161228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h00v14.001.2020356161228.h5",2019,"045"
"VNP46A2.A2019045.h00v15.001.2020356130429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h00v15.001.2020356130429.h5",2019,"045"
"VNP46A2.A2019045.h00v16.001.2021006155934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h00v16.001.2021006155934.h5",2019,"045"
"VNP46A2.A2019045.h01v02.001.2020356214054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h01v02.001.2020356214054.h5",2019,"045"
"VNP46A2.A2019045.h01v03.001.2020356184401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h01v03.001.2020356184401.h5",2019,"045"
"VNP46A2.A2019045.h01v06.001.2020356133426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h01v06.001.2020356133426.h5",2019,"045"
"VNP46A2.A2019045.h01v08.001.2020356132859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h01v08.001.2020356132859.h5",2019,"045"
"VNP46A2.A2019045.h01v16.001.2021006155939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h01v16.001.2021006155939.h5",2019,"045"
"VNP46A2.A2019045.h02v01.001.2020356130340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h02v01.001.2020356130340.h5",2019,"045"
"VNP46A2.A2019045.h02v02.001.2020357071956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h02v02.001.2020357071956.h5",2019,"045"
"VNP46A2.A2019045.h02v03.001.2020356232716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h02v03.001.2020356232716.h5",2019,"045"
"VNP46A2.A2019045.h02v06.001.2020356135037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h02v06.001.2020356135037.h5",2019,"045"
"VNP46A2.A2019045.h02v07.001.2020356142139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/045/VNP46A2.A2019045.h02v07.001.2020356142139.h5",2019,"045"
