"name","downloadsLink","year","day"
"VNP46A2.A2019106.h00v01.001.2021015135732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/106/VNP46A2.A2019106.h00v01.001.2021015135732.h5",2019,"106"
"VNP46A2.A2019106.h00v02.001.2021015144713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/106/VNP46A2.A2019106.h00v02.001.2021015144713.h5",2019,"106"
"VNP46A2.A2019106.h00v03.001.2021015135852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/106/VNP46A2.A2019106.h00v03.001.2021015135852.h5",2019,"106"
"VNP46A2.A2019106.h00v06.001.2021020181334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/106/VNP46A2.A2019106.h00v06.001.2021020181334.h5",2019,"106"
"VNP46A2.A2019106.h00v09.001.2021020232813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/106/VNP46A2.A2019106.h00v09.001.2021020232813.h5",2019,"106"
"VNP46A2.A2019106.h00v10.001.2021020182144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/106/VNP46A2.A2019106.h00v10.001.2021020182144.h5",2019,"106"
"VNP46A2.A2019106.h00v11.001.2021020222115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/106/VNP46A2.A2019106.h00v11.001.2021020222115.h5",2019,"106"
"VNP46A2.A2019106.h00v13.001.2021020205103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/106/VNP46A2.A2019106.h00v13.001.2021020205103.h5",2019,"106"
"VNP46A2.A2019106.h00v14.001.2021020200421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/106/VNP46A2.A2019106.h00v14.001.2021020200421.h5",2019,"106"
"VNP46A2.A2019106.h00v15.001.2021015135512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/106/VNP46A2.A2019106.h00v15.001.2021015135512.h5",2019,"106"
