"name","downloadsLink","year","day"
"VNP46A2.A2019210.h00v02.001.2021027155512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/210/VNP46A2.A2019210.h00v02.001.2021027155512.h5",2019,"210"
"VNP46A2.A2019210.h00v03.001.2021027140927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/210/VNP46A2.A2019210.h00v03.001.2021027140927.h5",2019,"210"
"VNP46A2.A2019210.h00v06.001.2021033024116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/210/VNP46A2.A2019210.h00v06.001.2021033024116.h5",2019,"210"
"VNP46A2.A2019210.h00v09.001.2021033021817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/210/VNP46A2.A2019210.h00v09.001.2021033021817.h5",2019,"210"
"VNP46A2.A2019210.h00v10.001.2021033033353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/210/VNP46A2.A2019210.h00v10.001.2021033033353.h5",2019,"210"
"VNP46A2.A2019210.h00v11.001.2021033025210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/210/VNP46A2.A2019210.h00v11.001.2021033025210.h5",2019,"210"
"VNP46A2.A2019210.h00v13.001.2021033040953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/210/VNP46A2.A2019210.h00v13.001.2021033040953.h5",2019,"210"
"VNP46A2.A2019210.h00v14.001.2021033025105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/210/VNP46A2.A2019210.h00v14.001.2021033025105.h5",2019,"210"
"VNP46A2.A2019210.h00v15.001.2021027134304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/210/VNP46A2.A2019210.h00v15.001.2021027134304.h5",2019,"210"
"VNP46A2.A2019210.h00v16.001.2021027134151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/210/VNP46A2.A2019210.h00v16.001.2021027134151.h5",2019,"210"
