"name","downloadsLink","year","day"
"VNP46A2.A2019091.h00v01.001.2020364000609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h00v01.001.2020364000609.h5",2019,"091"
"VNP46A2.A2019091.h00v02.001.2020364060946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h00v02.001.2020364060946.h5",2019,"091"
"VNP46A2.A2019091.h00v03.001.2020364000437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h00v03.001.2020364000437.h5",2019,"091"
"VNP46A2.A2019091.h00v06.001.2020357000133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h00v06.001.2020357000133.h5",2019,"091"
"VNP46A2.A2019091.h00v09.001.2020357000153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h00v09.001.2020357000153.h5",2019,"091"
"VNP46A2.A2019091.h00v10.001.2020357000153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h00v10.001.2020357000153.h5",2019,"091"
"VNP46A2.A2019091.h00v11.001.2020357000146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h00v11.001.2020357000146.h5",2019,"091"
"VNP46A2.A2019091.h00v13.001.2020357000220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h00v13.001.2020357000220.h5",2019,"091"
"VNP46A2.A2019091.h00v14.001.2020357000213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h00v14.001.2020357000213.h5",2019,"091"
"VNP46A2.A2019091.h00v15.001.2020364000506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h00v15.001.2020364000506.h5",2019,"091"
"VNP46A2.A2019091.h00v16.001.2021006205206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h00v16.001.2021006205206.h5",2019,"091"
"VNP46A2.A2019091.h00v17.001.2021008202130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h00v17.001.2021008202130.h5",2019,"091"
"VNP46A2.A2019091.h01v02.001.2020364073356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h01v02.001.2020364073356.h5",2019,"091"
"VNP46A2.A2019091.h01v03.001.2020364043421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h01v03.001.2020364043421.h5",2019,"091"
"VNP46A2.A2019091.h01v06.001.2020357000137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h01v06.001.2020357000137.h5",2019,"091"
"VNP46A2.A2019091.h01v08.001.2020357000148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h01v08.001.2020357000148.h5",2019,"091"
"VNP46A2.A2019091.h01v16.001.2021006205441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h01v16.001.2021006205441.h5",2019,"091"
"VNP46A2.A2019091.h01v17.001.2021011155643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h01v17.001.2021011155643.h5",2019,"091"
"VNP46A2.A2019091.h02v01.001.2020364000645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h02v01.001.2020364000645.h5",2019,"091"
"VNP46A2.A2019091.h02v02.001.2020364174737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h02v02.001.2020364174737.h5",2019,"091"
"VNP46A2.A2019091.h02v03.001.2020364091821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h02v03.001.2020364091821.h5",2019,"091"
"VNP46A2.A2019091.h02v06.001.2020357000159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h02v06.001.2020357000159.h5",2019,"091"
"VNP46A2.A2019091.h02v07.001.2020357000146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h02v07.001.2020357000146.h5",2019,"091"
"VNP46A2.A2019091.h02v08.001.2020357000151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h02v08.001.2020357000151.h5",2019,"091"
"VNP46A2.A2019091.h02v10.001.2020357000142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h02v10.001.2020357000142.h5",2019,"091"
"VNP46A2.A2019091.h02v16.001.2021006224343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h02v16.001.2021006224343.h5",2019,"091"
"VNP46A2.A2019091.h02v17.001.2021008194957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h02v17.001.2021008194957.h5",2019,"091"
"VNP46A2.A2019091.h03v02.001.2020364174301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h03v02.001.2020364174301.h5",2019,"091"
"VNP46A2.A2019091.h03v03.001.2020364005029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h03v03.001.2020364005029.h5",2019,"091"
"VNP46A2.A2019091.h03v09.001.2020357000129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h03v09.001.2020357000129.h5",2019,"091"
"VNP46A2.A2019091.h03v10.001.2020357022909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/091/VNP46A2.A2019091.h03v10.001.2020357022909.h5",2019,"091"
