"name","downloadsLink","year","day"
"VNP46A2.A2019109.h00v01.001.2021015142239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h00v01.001.2021015142239.h5",2019,"109"
"VNP46A2.A2019109.h00v02.001.2021015153133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h00v02.001.2021015153133.h5",2019,"109"
"VNP46A2.A2019109.h00v03.001.2021015142246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h00v03.001.2021015142246.h5",2019,"109"
"VNP46A2.A2019109.h00v06.001.2021020233231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h00v06.001.2021020233231.h5",2019,"109"
"VNP46A2.A2019109.h00v09.001.2021021004521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h00v09.001.2021021004521.h5",2019,"109"
"VNP46A2.A2019109.h00v10.001.2021020204907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h00v10.001.2021020204907.h5",2019,"109"
"VNP46A2.A2019109.h00v11.001.2021020234542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h00v11.001.2021020234542.h5",2019,"109"
"VNP46A2.A2019109.h00v13.001.2021020230818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h00v13.001.2021020230818.h5",2019,"109"
"VNP46A2.A2019109.h00v14.001.2021021023102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h00v14.001.2021021023102.h5",2019,"109"
"VNP46A2.A2019109.h00v15.001.2021015141616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h00v15.001.2021015141616.h5",2019,"109"
"VNP46A2.A2019109.h00v16.001.2021015141645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h00v16.001.2021015141645.h5",2019,"109"
"VNP46A2.A2019109.h00v17.001.2021015141530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h00v17.001.2021015141530.h5",2019,"109"
"VNP46A2.A2019109.h01v02.001.2021015154634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h01v02.001.2021015154634.h5",2019,"109"
"VNP46A2.A2019109.h01v03.001.2021015153243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/109/VNP46A2.A2019109.h01v03.001.2021015153243.h5",2019,"109"
