"name","downloadsLink","year","day"
"VNP46A2.A2019042.h00v01.001.2020356122745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h00v01.001.2020356122745.h5",2019,"042"
"VNP46A2.A2019042.h00v02.001.2020356180347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h00v02.001.2020356180347.h5",2019,"042"
"VNP46A2.A2019042.h00v03.001.2020356122725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h00v03.001.2020356122725.h5",2019,"042"
"VNP46A2.A2019042.h00v06.001.2020356130630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h00v06.001.2020356130630.h5",2019,"042"
"VNP46A2.A2019042.h00v09.001.2020356135047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h00v09.001.2020356135047.h5",2019,"042"
"VNP46A2.A2019042.h00v10.001.2020356154740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h00v10.001.2020356154740.h5",2019,"042"
"VNP46A2.A2019042.h00v11.001.2020356131709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h00v11.001.2020356131709.h5",2019,"042"
"VNP46A2.A2019042.h00v13.001.2020356135557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h00v13.001.2020356135557.h5",2019,"042"
"VNP46A2.A2019042.h00v14.001.2020356154852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h00v14.001.2020356154852.h5",2019,"042"
"VNP46A2.A2019042.h00v15.001.2020356122821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h00v15.001.2020356122821.h5",2019,"042"
"VNP46A2.A2019042.h00v16.001.2021006153738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h00v16.001.2021006153738.h5",2019,"042"
"VNP46A2.A2019042.h01v02.001.2020356202935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h01v02.001.2020356202935.h5",2019,"042"
"VNP46A2.A2019042.h01v03.001.2020356173935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h01v03.001.2020356173935.h5",2019,"042"
"VNP46A2.A2019042.h01v06.001.2020356131804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/042/VNP46A2.A2019042.h01v06.001.2020356131804.h5",2019,"042"
