"name","downloadsLink","year","day"
"VNP46A2.A2019342.h00v01.001.2021041063703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h00v01.001.2021041063703.h5",2019,"342"
"VNP46A2.A2019342.h00v02.001.2021041115718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h00v02.001.2021041115718.h5",2019,"342"
"VNP46A2.A2019342.h00v03.001.2021041063729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h00v03.001.2021041063729.h5",2019,"342"
"VNP46A2.A2019342.h00v06.001.2021047214938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h00v06.001.2021047214938.h5",2019,"342"
"VNP46A2.A2019342.h00v09.001.2021047211207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h00v09.001.2021047211207.h5",2019,"342"
"VNP46A2.A2019342.h00v10.001.2021047214458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h00v10.001.2021047214458.h5",2019,"342"
"VNP46A2.A2019342.h00v11.001.2021047211310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h00v11.001.2021047211310.h5",2019,"342"
"VNP46A2.A2019342.h00v13.001.2021047220900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h00v13.001.2021047220900.h5",2019,"342"
"VNP46A2.A2019342.h00v14.001.2021048001156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h00v14.001.2021048001156.h5",2019,"342"
"VNP46A2.A2019342.h00v15.001.2021047195033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h00v15.001.2021047195033.h5",2019,"342"
"VNP46A2.A2019342.h01v02.001.2021041140334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h01v02.001.2021041140334.h5",2019,"342"
"VNP46A2.A2019342.h01v03.001.2021041103058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h01v03.001.2021041103058.h5",2019,"342"
"VNP46A2.A2019342.h01v06.001.2021047220347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h01v06.001.2021047220347.h5",2019,"342"
"VNP46A2.A2019342.h01v08.001.2021047221107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h01v08.001.2021047221107.h5",2019,"342"
"VNP46A2.A2019342.h02v01.001.2021041063651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h02v01.001.2021041063651.h5",2019,"342"
"VNP46A2.A2019342.h02v02.001.2021041233925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h02v02.001.2021041233925.h5",2019,"342"
"VNP46A2.A2019342.h02v03.001.2021041143248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h02v03.001.2021041143248.h5",2019,"342"
"VNP46A2.A2019342.h02v06.001.2021047213829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h02v06.001.2021047213829.h5",2019,"342"
"VNP46A2.A2019342.h02v07.001.2021047221020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h02v07.001.2021047221020.h5",2019,"342"
"VNP46A2.A2019342.h02v08.001.2021047222443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h02v08.001.2021047222443.h5",2019,"342"
"VNP46A2.A2019342.h02v10.001.2021047211418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/342/VNP46A2.A2019342.h02v10.001.2021047211418.h5",2019,"342"
