"name","downloadsLink","year","day"
"VNP46A2.A2019058.h00v01.001.2020363182404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h00v01.001.2020363182404.h5",2019,"058"
"VNP46A2.A2019058.h00v02.001.2020363195000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h00v02.001.2020363195000.h5",2019,"058"
"VNP46A2.A2019058.h00v03.001.2020363182303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h00v03.001.2020363182303.h5",2019,"058"
"VNP46A2.A2019058.h00v06.001.2020356154838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h00v06.001.2020356154838.h5",2019,"058"
"VNP46A2.A2019058.h00v09.001.2020356161037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h00v09.001.2020356161037.h5",2019,"058"
"VNP46A2.A2019058.h00v10.001.2020356182931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h00v10.001.2020356182931.h5",2019,"058"
"VNP46A2.A2019058.h00v11.001.2020356154842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h00v11.001.2020356154842.h5",2019,"058"
"VNP46A2.A2019058.h00v13.001.2020356160357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h00v13.001.2020356160357.h5",2019,"058"
"VNP46A2.A2019058.h00v14.001.2020356182114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h00v14.001.2020356182114.h5",2019,"058"
"VNP46A2.A2019058.h00v15.001.2020363182421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h00v15.001.2020363182421.h5",2019,"058"
"VNP46A2.A2019058.h00v16.001.2021006172648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h00v16.001.2021006172648.h5",2019,"058"
"VNP46A2.A2019058.h01v02.001.2020363203050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h01v02.001.2020363203050.h5",2019,"058"
"VNP46A2.A2019058.h01v03.001.2020363192331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h01v03.001.2020363192331.h5",2019,"058"
"VNP46A2.A2019058.h01v06.001.2020356154839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h01v06.001.2020356154839.h5",2019,"058"
"VNP46A2.A2019058.h01v08.001.2020356154951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h01v08.001.2020356154951.h5",2019,"058"
"VNP46A2.A2019058.h01v16.001.2021006172659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h01v16.001.2021006172659.h5",2019,"058"
"VNP46A2.A2019058.h02v01.001.2020363182410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h02v01.001.2020363182410.h5",2019,"058"
"VNP46A2.A2019058.h02v02.001.2020363225111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h02v02.001.2020363225111.h5",2019,"058"
"VNP46A2.A2019058.h02v03.001.2020363203610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/058/VNP46A2.A2019058.h02v03.001.2020363203610.h5",2019,"058"
