"name","downloadsLink","year","day"
"VNP46A2.A2019271.h00v01.001.2021033222030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h00v01.001.2021033222030.h5",2019,"271"
"VNP46A2.A2019271.h00v02.001.2021034000548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h00v02.001.2021034000548.h5",2019,"271"
"VNP46A2.A2019271.h00v03.001.2021033212733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h00v03.001.2021033212733.h5",2019,"271"
"VNP46A2.A2019271.h00v06.001.2021036214542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h00v06.001.2021036214542.h5",2019,"271"
"VNP46A2.A2019271.h00v09.001.2021036214950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h00v09.001.2021036214950.h5",2019,"271"
"VNP46A2.A2019271.h00v10.001.2021036214040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h00v10.001.2021036214040.h5",2019,"271"
"VNP46A2.A2019271.h00v11.001.2021036224028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h00v11.001.2021036224028.h5",2019,"271"
"VNP46A2.A2019271.h00v13.001.2021036215606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h00v13.001.2021036215606.h5",2019,"271"
"VNP46A2.A2019271.h00v14.001.2021036223613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h00v14.001.2021036223613.h5",2019,"271"
"VNP46A2.A2019271.h00v15.001.2021033205704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h00v15.001.2021033205704.h5",2019,"271"
"VNP46A2.A2019271.h00v16.001.2021033211439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h00v16.001.2021033211439.h5",2019,"271"
"VNP46A2.A2019271.h00v17.001.2021033205135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h00v17.001.2021033205135.h5",2019,"271"
"VNP46A2.A2019271.h01v02.001.2021034003413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h01v02.001.2021034003413.h5",2019,"271"
"VNP46A2.A2019271.h01v03.001.2021033231522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h01v03.001.2021033231522.h5",2019,"271"
"VNP46A2.A2019271.h01v06.001.2021036221846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h01v06.001.2021036221846.h5",2019,"271"
"VNP46A2.A2019271.h01v08.001.2021036223542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/271/VNP46A2.A2019271.h01v08.001.2021036223542.h5",2019,"271"
