"name","downloadsLink","year","day"
"VNP46A2.A2019004.h00v01.001.2020356070937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h00v01.001.2020356070937.h5",2019,"004"
"VNP46A2.A2019004.h00v02.001.2020356073346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h00v02.001.2020356073346.h5",2019,"004"
"VNP46A2.A2019004.h00v03.001.2020356070948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h00v03.001.2020356070948.h5",2019,"004"
"VNP46A2.A2019004.h00v06.001.2020356083401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h00v06.001.2020356083401.h5",2019,"004"
"VNP46A2.A2019004.h00v09.001.2020356084808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h00v09.001.2020356084808.h5",2019,"004"
"VNP46A2.A2019004.h00v10.001.2020356084506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h00v10.001.2020356084506.h5",2019,"004"
"VNP46A2.A2019004.h00v11.001.2020356090343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h00v11.001.2020356090343.h5",2019,"004"
"VNP46A2.A2019004.h00v13.001.2020356083858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h00v13.001.2020356083858.h5",2019,"004"
"VNP46A2.A2019004.h00v14.001.2020356103845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h00v14.001.2020356103845.h5",2019,"004"
"VNP46A2.A2019004.h00v15.001.2020356071045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h00v15.001.2020356071045.h5",2019,"004"
"VNP46A2.A2019004.h01v02.001.2020356073842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h01v02.001.2020356073842.h5",2019,"004"
"VNP46A2.A2019004.h01v03.001.2020356073222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h01v03.001.2020356073222.h5",2019,"004"
"VNP46A2.A2019004.h01v06.001.2020356082506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h01v06.001.2020356082506.h5",2019,"004"
"VNP46A2.A2019004.h01v08.001.2020356081911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h01v08.001.2020356081911.h5",2019,"004"
"VNP46A2.A2019004.h02v01.001.2020356070934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h02v01.001.2020356070934.h5",2019,"004"
"VNP46A2.A2019004.h02v02.001.2020356081433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h02v02.001.2020356081433.h5",2019,"004"
"VNP46A2.A2019004.h02v03.001.2020356075202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h02v03.001.2020356075202.h5",2019,"004"
"VNP46A2.A2019004.h02v06.001.2020356080528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/004/VNP46A2.A2019004.h02v06.001.2020356080528.h5",2019,"004"
