"name","downloadsLink","year","day"
"VNP46A2.A2019195.h00v02.001.2021025213651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h00v02.001.2021025213651.h5",2019,"195"
"VNP46A2.A2019195.h00v03.001.2021020191216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h00v03.001.2021020191216.h5",2019,"195"
"VNP46A2.A2019195.h00v06.001.2021026065309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h00v06.001.2021026065309.h5",2019,"195"
"VNP46A2.A2019195.h00v09.001.2021026120052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h00v09.001.2021026120052.h5",2019,"195"
"VNP46A2.A2019195.h00v10.001.2021026112602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h00v10.001.2021026112602.h5",2019,"195"
"VNP46A2.A2019195.h00v11.001.2021026100002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h00v11.001.2021026100002.h5",2019,"195"
"VNP46A2.A2019195.h00v13.001.2021026114105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h00v13.001.2021026114105.h5",2019,"195"
"VNP46A2.A2019195.h00v14.001.2021026092719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h00v14.001.2021026092719.h5",2019,"195"
"VNP46A2.A2019195.h00v15.001.2021020191124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h00v15.001.2021020191124.h5",2019,"195"
"VNP46A2.A2019195.h01v02.001.2021025215201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h01v02.001.2021025215201.h5",2019,"195"
"VNP46A2.A2019195.h01v03.001.2021021001911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h01v03.001.2021021001911.h5",2019,"195"
"VNP46A2.A2019195.h01v06.001.2021026095227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h01v06.001.2021026095227.h5",2019,"195"
"VNP46A2.A2019195.h01v08.001.2021026093006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h01v08.001.2021026093006.h5",2019,"195"
"VNP46A2.A2019195.h02v02.001.2021025222646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h02v02.001.2021025222646.h5",2019,"195"
"VNP46A2.A2019195.h02v03.001.2021021041434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/195/VNP46A2.A2019195.h02v03.001.2021021041434.h5",2019,"195"
