"name","downloadsLink","year","day"
"VNP46A2.A2019116.h00v02.001.2021015175559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/116/VNP46A2.A2019116.h00v02.001.2021015175559.h5",2019,"116"
"VNP46A2.A2019116.h00v03.001.2021015151312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/116/VNP46A2.A2019116.h00v03.001.2021015151312.h5",2019,"116"
"VNP46A2.A2019116.h00v06.001.2021021064133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/116/VNP46A2.A2019116.h00v06.001.2021021064133.h5",2019,"116"
"VNP46A2.A2019116.h00v09.001.2021021062754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/116/VNP46A2.A2019116.h00v09.001.2021021062754.h5",2019,"116"
"VNP46A2.A2019116.h00v10.001.2021021013212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/116/VNP46A2.A2019116.h00v10.001.2021021013212.h5",2019,"116"
"VNP46A2.A2019116.h00v11.001.2021021062053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/116/VNP46A2.A2019116.h00v11.001.2021021062053.h5",2019,"116"
"VNP46A2.A2019116.h00v13.001.2021021043142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/116/VNP46A2.A2019116.h00v13.001.2021021043142.h5",2019,"116"
"VNP46A2.A2019116.h00v14.001.2021021061057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/116/VNP46A2.A2019116.h00v14.001.2021021061057.h5",2019,"116"
"VNP46A2.A2019116.h00v15.001.2021015150642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/116/VNP46A2.A2019116.h00v15.001.2021015150642.h5",2019,"116"
"VNP46A2.A2019116.h00v16.001.2021015150626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/116/VNP46A2.A2019116.h00v16.001.2021015150626.h5",2019,"116"
