"name","downloadsLink","year","day"
"VNP46A2.A2019239.h00v01.001.2021033071343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h00v01.001.2021033071343.h5",2019,"239"
"VNP46A2.A2019239.h00v02.001.2021028004101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h00v02.001.2021028004101.h5",2019,"239"
"VNP46A2.A2019239.h00v03.001.2021027185512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h00v03.001.2021027185512.h5",2019,"239"
"VNP46A2.A2019239.h00v06.001.2021033151529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h00v06.001.2021033151529.h5",2019,"239"
"VNP46A2.A2019239.h00v09.001.2021033131531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h00v09.001.2021033131531.h5",2019,"239"
"VNP46A2.A2019239.h00v10.001.2021033165004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h00v10.001.2021033165004.h5",2019,"239"
"VNP46A2.A2019239.h00v11.001.2021033141400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h00v11.001.2021033141400.h5",2019,"239"
"VNP46A2.A2019239.h00v13.001.2021033164806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h00v13.001.2021033164806.h5",2019,"239"
"VNP46A2.A2019239.h00v14.001.2021033155311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h00v14.001.2021033155311.h5",2019,"239"
"VNP46A2.A2019239.h00v15.001.2021027180227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h00v15.001.2021027180227.h5",2019,"239"
"VNP46A2.A2019239.h00v16.001.2021027180331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h00v16.001.2021027180331.h5",2019,"239"
"VNP46A2.A2019239.h00v17.001.2021027180048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h00v17.001.2021027180048.h5",2019,"239"
"VNP46A2.A2019239.h01v02.001.2021028002048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h01v02.001.2021028002048.h5",2019,"239"
"VNP46A2.A2019239.h01v03.001.2021027232123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h01v03.001.2021027232123.h5",2019,"239"
"VNP46A2.A2019239.h01v06.001.2021033134034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h01v06.001.2021033134034.h5",2019,"239"
"VNP46A2.A2019239.h01v08.001.2021033164227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h01v08.001.2021033164227.h5",2019,"239"
"VNP46A2.A2019239.h01v16.001.2021027180220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/239/VNP46A2.A2019239.h01v16.001.2021027180220.h5",2019,"239"
