"name","downloadsLink","year","day"
"VNP46A2.A2019253.h00v01.001.2021033171216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h00v01.001.2021033171216.h5",2019,"253"
"VNP46A2.A2019253.h00v02.001.2021033172031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h00v02.001.2021033172031.h5",2019,"253"
"VNP46A2.A2019253.h00v03.001.2021033165704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h00v03.001.2021033165704.h5",2019,"253"
"VNP46A2.A2019253.h00v06.001.2021036155829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h00v06.001.2021036155829.h5",2019,"253"
"VNP46A2.A2019253.h00v09.001.2021036153522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h00v09.001.2021036153522.h5",2019,"253"
"VNP46A2.A2019253.h00v10.001.2021036154553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h00v10.001.2021036154553.h5",2019,"253"
"VNP46A2.A2019253.h00v11.001.2021036152950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h00v11.001.2021036152950.h5",2019,"253"
"VNP46A2.A2019253.h00v13.001.2021036160227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h00v13.001.2021036160227.h5",2019,"253"
"VNP46A2.A2019253.h00v14.001.2021036162259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h00v14.001.2021036162259.h5",2019,"253"
"VNP46A2.A2019253.h00v15.001.2021033165817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h00v15.001.2021033165817.h5",2019,"253"
"VNP46A2.A2019253.h00v16.001.2021033165710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h00v16.001.2021033165710.h5",2019,"253"
"VNP46A2.A2019253.h00v17.001.2021033165624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h00v17.001.2021033165624.h5",2019,"253"
"VNP46A2.A2019253.h01v02.001.2021033172205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h01v02.001.2021033172205.h5",2019,"253"
"VNP46A2.A2019253.h01v03.001.2021033172050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h01v03.001.2021033172050.h5",2019,"253"
"VNP46A2.A2019253.h01v06.001.2021036155329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h01v06.001.2021036155329.h5",2019,"253"
"VNP46A2.A2019253.h01v08.001.2021036154150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h01v08.001.2021036154150.h5",2019,"253"
"VNP46A2.A2019253.h01v16.001.2021033165834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/253/VNP46A2.A2019253.h01v16.001.2021033165834.h5",2019,"253"
