"name","downloadsLink","year","day"
"VNP46A2.A2019252.h00v01.001.2021033170002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h00v01.001.2021033170002.h5",2019,"252"
"VNP46A2.A2019252.h00v02.001.2021033165748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h00v02.001.2021033165748.h5",2019,"252"
"VNP46A2.A2019252.h00v03.001.2021033163821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h00v03.001.2021033163821.h5",2019,"252"
"VNP46A2.A2019252.h00v06.001.2021036145655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h00v06.001.2021036145655.h5",2019,"252"
"VNP46A2.A2019252.h00v09.001.2021036143042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h00v09.001.2021036143042.h5",2019,"252"
"VNP46A2.A2019252.h00v10.001.2021036152529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h00v10.001.2021036152529.h5",2019,"252"
"VNP46A2.A2019252.h00v11.001.2021036142212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h00v11.001.2021036142212.h5",2019,"252"
"VNP46A2.A2019252.h00v13.001.2021036155726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h00v13.001.2021036155726.h5",2019,"252"
"VNP46A2.A2019252.h00v14.001.2021036151434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h00v14.001.2021036151434.h5",2019,"252"
"VNP46A2.A2019252.h00v15.001.2021033163738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h00v15.001.2021033163738.h5",2019,"252"
"VNP46A2.A2019252.h00v16.001.2021033163729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h00v16.001.2021033163729.h5",2019,"252"
"VNP46A2.A2019252.h00v17.001.2021033163625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h00v17.001.2021033163625.h5",2019,"252"
"VNP46A2.A2019252.h01v02.001.2021033165726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h01v02.001.2021033165726.h5",2019,"252"
"VNP46A2.A2019252.h01v03.001.2021033165643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h01v03.001.2021033165643.h5",2019,"252"
"VNP46A2.A2019252.h01v06.001.2021036150857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h01v06.001.2021036150857.h5",2019,"252"
"VNP46A2.A2019252.h01v08.001.2021036145642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h01v08.001.2021036145642.h5",2019,"252"
"VNP46A2.A2019252.h01v16.001.2021033163732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h01v16.001.2021033163732.h5",2019,"252"
"VNP46A2.A2019252.h01v17.001.2021033163615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h01v17.001.2021033163615.h5",2019,"252"
"VNP46A2.A2019252.h02v01.001.2021033165953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h02v01.001.2021033165953.h5",2019,"252"
"VNP46A2.A2019252.h02v02.001.2021033171032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h02v02.001.2021033171032.h5",2019,"252"
"VNP46A2.A2019252.h02v03.001.2021033171003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h02v03.001.2021033171003.h5",2019,"252"
"VNP46A2.A2019252.h02v06.001.2021036143833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h02v06.001.2021036143833.h5",2019,"252"
"VNP46A2.A2019252.h02v07.001.2021036151931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h02v07.001.2021036151931.h5",2019,"252"
"VNP46A2.A2019252.h02v08.001.2021036155536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h02v08.001.2021036155536.h5",2019,"252"
"VNP46A2.A2019252.h02v10.001.2021036144407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h02v10.001.2021036144407.h5",2019,"252"
"VNP46A2.A2019252.h02v16.001.2021033163709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/252/VNP46A2.A2019252.h02v16.001.2021033163709.h5",2019,"252"
