"name","downloadsLink","year","day"
"VNP46A2.A2019222.h00v02.001.2021027201705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h00v02.001.2021027201705.h5",2019,"222"
"VNP46A2.A2019222.h00v03.001.2021027160852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h00v03.001.2021027160852.h5",2019,"222"
"VNP46A2.A2019222.h00v06.001.2021033075353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h00v06.001.2021033075353.h5",2019,"222"
"VNP46A2.A2019222.h00v09.001.2021033071750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h00v09.001.2021033071750.h5",2019,"222"
"VNP46A2.A2019222.h00v10.001.2021033093219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h00v10.001.2021033093219.h5",2019,"222"
"VNP46A2.A2019222.h00v11.001.2021033074650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h00v11.001.2021033074650.h5",2019,"222"
"VNP46A2.A2019222.h00v13.001.2021033092045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h00v13.001.2021033092045.h5",2019,"222"
"VNP46A2.A2019222.h00v14.001.2021033080324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h00v14.001.2021033080324.h5",2019,"222"
"VNP46A2.A2019222.h00v15.001.2021027152011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h00v15.001.2021027152011.h5",2019,"222"
"VNP46A2.A2019222.h00v16.001.2021027151919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h00v16.001.2021027151919.h5",2019,"222"
"VNP46A2.A2019222.h01v02.001.2021027201510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h01v02.001.2021027201510.h5",2019,"222"
"VNP46A2.A2019222.h01v03.001.2021027184545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h01v03.001.2021027184545.h5",2019,"222"
"VNP46A2.A2019222.h01v06.001.2021033062305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h01v06.001.2021033062305.h5",2019,"222"
"VNP46A2.A2019222.h01v08.001.2021033093921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h01v08.001.2021033093921.h5",2019,"222"
"VNP46A2.A2019222.h01v16.001.2021027151947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h01v16.001.2021027151947.h5",2019,"222"
"VNP46A2.A2019222.h02v02.001.2021027221939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h02v02.001.2021027221939.h5",2019,"222"
"VNP46A2.A2019222.h02v03.001.2021027205136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h02v03.001.2021027205136.h5",2019,"222"
"VNP46A2.A2019222.h02v06.001.2021033081155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h02v06.001.2021033081155.h5",2019,"222"
"VNP46A2.A2019222.h02v07.001.2021033065942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h02v07.001.2021033065942.h5",2019,"222"
"VNP46A2.A2019222.h02v08.001.2021033065206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h02v08.001.2021033065206.h5",2019,"222"
"VNP46A2.A2019222.h02v10.001.2021033073825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/222/VNP46A2.A2019222.h02v10.001.2021033073825.h5",2019,"222"
