"name","downloadsLink","year","day"
"VNP46A2.A2019061.h00v01.001.2020363185211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h00v01.001.2020363185211.h5",2019,"061"
"VNP46A2.A2019061.h00v02.001.2020363203645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h00v02.001.2020363203645.h5",2019,"061"
"VNP46A2.A2019061.h00v03.001.2020363185053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h00v03.001.2020363185053.h5",2019,"061"
"VNP46A2.A2019061.h00v06.001.2020356163200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h00v06.001.2020356163200.h5",2019,"061"
"VNP46A2.A2019061.h00v09.001.2020356163157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h00v09.001.2020356163157.h5",2019,"061"
"VNP46A2.A2019061.h00v10.001.2020356190759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h00v10.001.2020356190759.h5",2019,"061"
"VNP46A2.A2019061.h00v11.001.2020356163204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h00v11.001.2020356163204.h5",2019,"061"
"VNP46A2.A2019061.h00v13.001.2020356163214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h00v13.001.2020356163214.h5",2019,"061"
"VNP46A2.A2019061.h00v14.001.2020356185257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h00v14.001.2020356185257.h5",2019,"061"
"VNP46A2.A2019061.h00v15.001.2020363185207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h00v15.001.2020363185207.h5",2019,"061"
"VNP46A2.A2019061.h00v16.001.2021006174658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h00v16.001.2021006174658.h5",2019,"061"
"VNP46A2.A2019061.h00v17.001.2021008181146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h00v17.001.2021008181146.h5",2019,"061"
"VNP46A2.A2019061.h01v02.001.2020363212434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h01v02.001.2020363212434.h5",2019,"061"
"VNP46A2.A2019061.h01v03.001.2020363201215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h01v03.001.2020363201215.h5",2019,"061"
"VNP46A2.A2019061.h01v06.001.2020356163225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/061/VNP46A2.A2019061.h01v06.001.2020356163225.h5",2019,"061"
