"name","downloadsLink","year","day"
"VNP46A2.A2019079.h00v01.001.2020363215054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h00v01.001.2020363215054.h5",2019,"079"
"VNP46A2.A2019079.h00v02.001.2020364020301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h00v02.001.2020364020301.h5",2019,"079"
"VNP46A2.A2019079.h00v03.001.2020363214854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h00v03.001.2020363214854.h5",2019,"079"
"VNP46A2.A2019079.h00v06.001.2020356211422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h00v06.001.2020356211422.h5",2019,"079"
"VNP46A2.A2019079.h00v09.001.2020356211422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h00v09.001.2020356211422.h5",2019,"079"
"VNP46A2.A2019079.h00v10.001.2020356215132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h00v10.001.2020356215132.h5",2019,"079"
"VNP46A2.A2019079.h00v11.001.2020356211356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h00v11.001.2020356211356.h5",2019,"079"
"VNP46A2.A2019079.h00v13.001.2020356211523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h00v13.001.2020356211523.h5",2019,"079"
"VNP46A2.A2019079.h00v14.001.2020356212326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h00v14.001.2020356212326.h5",2019,"079"
"VNP46A2.A2019079.h00v15.001.2020363214920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h00v15.001.2020363214920.h5",2019,"079"
"VNP46A2.A2019079.h00v16.001.2021006194035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h00v16.001.2021006194035.h5",2019,"079"
"VNP46A2.A2019079.h00v17.001.2021008193029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h00v17.001.2021008193029.h5",2019,"079"
"VNP46A2.A2019079.h01v02.001.2020364032044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h01v02.001.2020364032044.h5",2019,"079"
"VNP46A2.A2019079.h01v03.001.2020364011459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h01v03.001.2020364011459.h5",2019,"079"
"VNP46A2.A2019079.h01v06.001.2020356211359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h01v06.001.2020356211359.h5",2019,"079"
"VNP46A2.A2019079.h01v08.001.2020356211400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h01v08.001.2020356211400.h5",2019,"079"
"VNP46A2.A2019079.h01v16.001.2021006194307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h01v16.001.2021006194307.h5",2019,"079"
"VNP46A2.A2019079.h01v17.001.2021011150759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h01v17.001.2021011150759.h5",2019,"079"
"VNP46A2.A2019079.h02v01.001.2020363215007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h02v01.001.2020363215007.h5",2019,"079"
"VNP46A2.A2019079.h02v02.001.2020364105612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h02v02.001.2020364105612.h5",2019,"079"
"VNP46A2.A2019079.h02v03.001.2020364043302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h02v03.001.2020364043302.h5",2019,"079"
"VNP46A2.A2019079.h02v06.001.2020356211340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h02v06.001.2020356211340.h5",2019,"079"
"VNP46A2.A2019079.h02v07.001.2020356211416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h02v07.001.2020356211416.h5",2019,"079"
"VNP46A2.A2019079.h02v08.001.2020356211355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h02v08.001.2020356211355.h5",2019,"079"
"VNP46A2.A2019079.h02v10.001.2020356211404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h02v10.001.2020356211404.h5",2019,"079"
"VNP46A2.A2019079.h02v16.001.2021006210942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h02v16.001.2021006210942.h5",2019,"079"
"VNP46A2.A2019079.h02v17.001.2021008185731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/079/VNP46A2.A2019079.h02v17.001.2021008185731.h5",2019,"079"
