"name","downloadsLink","year","day"
"VNP46A2.A2019099.h00v01.001.2020364014609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/099/VNP46A2.A2019099.h00v01.001.2020364014609.h5",2019,"099"
"VNP46A2.A2019099.h00v02.001.2020364083409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/099/VNP46A2.A2019099.h00v02.001.2020364083409.h5",2019,"099"
"VNP46A2.A2019099.h00v03.001.2020364014250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/099/VNP46A2.A2019099.h00v03.001.2020364014250.h5",2019,"099"
"VNP46A2.A2019099.h00v06.001.2020361095629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/099/VNP46A2.A2019099.h00v06.001.2020361095629.h5",2019,"099"
"VNP46A2.A2019099.h00v09.001.2020361223937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/099/VNP46A2.A2019099.h00v09.001.2020361223937.h5",2019,"099"
"VNP46A2.A2019099.h00v10.001.2020362011050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/099/VNP46A2.A2019099.h00v10.001.2020362011050.h5",2019,"099"
"VNP46A2.A2019099.h00v11.001.2020362031816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/099/VNP46A2.A2019099.h00v11.001.2020362031816.h5",2019,"099"
"VNP46A2.A2019099.h00v13.001.2020362082453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/099/VNP46A2.A2019099.h00v13.001.2020362082453.h5",2019,"099"
"VNP46A2.A2019099.h00v14.001.2020361161511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/099/VNP46A2.A2019099.h00v14.001.2020361161511.h5",2019,"099"
"VNP46A2.A2019099.h00v15.001.2020364014329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/099/VNP46A2.A2019099.h00v15.001.2020364014329.h5",2019,"099"
"VNP46A2.A2019099.h00v16.001.2021006213954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/099/VNP46A2.A2019099.h00v16.001.2021006213954.h5",2019,"099"
