"name","downloadsLink","year","day"
"VNP46A2.A2019229.h00v02.001.2021027223107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/229/VNP46A2.A2019229.h00v02.001.2021027223107.h5",2019,"229"
"VNP46A2.A2019229.h00v03.001.2021027171144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/229/VNP46A2.A2019229.h00v03.001.2021027171144.h5",2019,"229"
"VNP46A2.A2019229.h00v06.001.2021033105158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/229/VNP46A2.A2019229.h00v06.001.2021033105158.h5",2019,"229"
"VNP46A2.A2019229.h00v09.001.2021033095150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/229/VNP46A2.A2019229.h00v09.001.2021033095150.h5",2019,"229"
"VNP46A2.A2019229.h00v10.001.2021033121759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/229/VNP46A2.A2019229.h00v10.001.2021033121759.h5",2019,"229"
"VNP46A2.A2019229.h00v11.001.2021033103407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/229/VNP46A2.A2019229.h00v11.001.2021033103407.h5",2019,"229"
"VNP46A2.A2019229.h00v13.001.2021033120844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/229/VNP46A2.A2019229.h00v13.001.2021033120844.h5",2019,"229"
"VNP46A2.A2019229.h00v14.001.2021033105627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/229/VNP46A2.A2019229.h00v14.001.2021033105627.h5",2019,"229"
"VNP46A2.A2019229.h00v15.001.2021027162342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/229/VNP46A2.A2019229.h00v15.001.2021027162342.h5",2019,"229"
"VNP46A2.A2019229.h00v16.001.2021027162359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/229/VNP46A2.A2019229.h00v16.001.2021027162359.h5",2019,"229"
"VNP46A2.A2019229.h01v02.001.2021027221451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/229/VNP46A2.A2019229.h01v02.001.2021027221451.h5",2019,"229"
"VNP46A2.A2019229.h01v03.001.2021027205852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/229/VNP46A2.A2019229.h01v03.001.2021027205852.h5",2019,"229"
"VNP46A2.A2019229.h01v06.001.2021033092942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/229/VNP46A2.A2019229.h01v06.001.2021033092942.h5",2019,"229"
