"name","downloadsLink","year","day"
"VNP46A2.A2019157.h00v03.001.2021020132030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h00v03.001.2021020132030.h5",2019,"157"
"VNP46A2.A2019157.h00v06.001.2021025161517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h00v06.001.2021025161517.h5",2019,"157"
"VNP46A2.A2019157.h00v09.001.2021025173616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h00v09.001.2021025173616.h5",2019,"157"
"VNP46A2.A2019157.h00v10.001.2021025163846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h00v10.001.2021025163846.h5",2019,"157"
"VNP46A2.A2019157.h00v11.001.2021025161600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h00v11.001.2021025161600.h5",2019,"157"
"VNP46A2.A2019157.h00v13.001.2021025170025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h00v13.001.2021025170025.h5",2019,"157"
"VNP46A2.A2019157.h00v14.001.2021025164951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h00v14.001.2021025164951.h5",2019,"157"
"VNP46A2.A2019157.h00v15.001.2021020131948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h00v15.001.2021020131948.h5",2019,"157"
"VNP46A2.A2019157.h01v03.001.2021020140337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h01v03.001.2021020140337.h5",2019,"157"
"VNP46A2.A2019157.h01v06.001.2021025174946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h01v06.001.2021025174946.h5",2019,"157"
"VNP46A2.A2019157.h01v08.001.2021025181041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h01v08.001.2021025181041.h5",2019,"157"
"VNP46A2.A2019157.h02v03.001.2021020150421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h02v03.001.2021020150421.h5",2019,"157"
"VNP46A2.A2019157.h02v06.001.2021025182519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h02v06.001.2021025182519.h5",2019,"157"
"VNP46A2.A2019157.h02v07.001.2021025181134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h02v07.001.2021025181134.h5",2019,"157"
"VNP46A2.A2019157.h02v08.001.2021025181513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h02v08.001.2021025181513.h5",2019,"157"
"VNP46A2.A2019157.h02v10.001.2021025171200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h02v10.001.2021025171200.h5",2019,"157"
"VNP46A2.A2019157.h03v03.001.2021020140154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/157/VNP46A2.A2019157.h03v03.001.2021020140154.h5",2019,"157"
