"name","downloadsLink","year","day"
"VNP46A2.A2019351.h00v01.001.2021041082354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h00v01.001.2021041082354.h5",2019,"351"
"VNP46A2.A2019351.h00v02.001.2021041152110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h00v02.001.2021041152110.h5",2019,"351"
"VNP46A2.A2019351.h00v03.001.2021041082432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h00v03.001.2021041082432.h5",2019,"351"
"VNP46A2.A2019351.h00v06.001.2021048002932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h00v06.001.2021048002932.h5",2019,"351"
"VNP46A2.A2019351.h00v09.001.2021047232931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h00v09.001.2021047232931.h5",2019,"351"
"VNP46A2.A2019351.h00v10.001.2021048001315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h00v10.001.2021048001315.h5",2019,"351"
"VNP46A2.A2019351.h00v11.001.2021047232243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h00v11.001.2021047232243.h5",2019,"351"
"VNP46A2.A2019351.h00v13.001.2021048015126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h00v13.001.2021048015126.h5",2019,"351"
"VNP46A2.A2019351.h00v14.001.2021048041505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h00v14.001.2021048041505.h5",2019,"351"
"VNP46A2.A2019351.h00v15.001.2021047210725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h00v15.001.2021047210725.h5",2019,"351"
"VNP46A2.A2019351.h01v02.001.2021041174726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h01v02.001.2021041174726.h5",2019,"351"
"VNP46A2.A2019351.h01v03.001.2021041125034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h01v03.001.2021041125034.h5",2019,"351"
"VNP46A2.A2019351.h01v06.001.2021048012549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h01v06.001.2021048012549.h5",2019,"351"
"VNP46A2.A2019351.h01v08.001.2021048014118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h01v08.001.2021048014118.h5",2019,"351"
"VNP46A2.A2019351.h02v01.001.2021041082350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h02v01.001.2021041082350.h5",2019,"351"
"VNP46A2.A2019351.h02v02.001.2021042054904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h02v02.001.2021042054904.h5",2019,"351"
"VNP46A2.A2019351.h02v03.001.2021041180045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/351/VNP46A2.A2019351.h02v03.001.2021041180045.h5",2019,"351"
