"name","downloadsLink","year","day"
"VNP46A2.A2019002.h00v01.001.2020356065732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h00v01.001.2020356065732.h5",2019,"002"
"VNP46A2.A2019002.h00v02.001.2020356070619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h00v02.001.2020356070619.h5",2019,"002"
"VNP46A2.A2019002.h00v03.001.2020356065746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h00v03.001.2020356065746.h5",2019,"002"
"VNP46A2.A2019002.h00v06.001.2020356073759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h00v06.001.2020356073759.h5",2019,"002"
"VNP46A2.A2019002.h00v09.001.2020356075932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h00v09.001.2020356075932.h5",2019,"002"
"VNP46A2.A2019002.h00v10.001.2020356081146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h00v10.001.2020356081146.h5",2019,"002"
"VNP46A2.A2019002.h00v11.001.2020356074638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h00v11.001.2020356074638.h5",2019,"002"
"VNP46A2.A2019002.h00v13.001.2020356080352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h00v13.001.2020356080352.h5",2019,"002"
"VNP46A2.A2019002.h00v14.001.2020356081751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h00v14.001.2020356081751.h5",2019,"002"
"VNP46A2.A2019002.h00v15.001.2020356065959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h00v15.001.2020356065959.h5",2019,"002"
"VNP46A2.A2019002.h01v02.001.2020356070808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h01v02.001.2020356070808.h5",2019,"002"
"VNP46A2.A2019002.h01v03.001.2020356070521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h01v03.001.2020356070521.h5",2019,"002"
"VNP46A2.A2019002.h01v06.001.2020356080413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h01v06.001.2020356080413.h5",2019,"002"
"VNP46A2.A2019002.h01v08.001.2020356074434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h01v08.001.2020356074434.h5",2019,"002"
"VNP46A2.A2019002.h02v01.001.2020356065733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h02v01.001.2020356065733.h5",2019,"002"
"VNP46A2.A2019002.h02v02.001.2020356072145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h02v02.001.2020356072145.h5",2019,"002"
"VNP46A2.A2019002.h02v03.001.2020356071230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h02v03.001.2020356071230.h5",2019,"002"
"VNP46A2.A2019002.h02v06.001.2020356074304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h02v06.001.2020356074304.h5",2019,"002"
"VNP46A2.A2019002.h02v07.001.2020356075504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h02v07.001.2020356075504.h5",2019,"002"
"VNP46A2.A2019002.h02v08.001.2020356074523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h02v08.001.2020356074523.h5",2019,"002"
"VNP46A2.A2019002.h02v10.001.2020356075047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h02v10.001.2020356075047.h5",2019,"002"
"VNP46A2.A2019002.h03v02.001.2020356071651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h03v02.001.2020356071651.h5",2019,"002"
"VNP46A2.A2019002.h03v03.001.2020356070129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h03v03.001.2020356070129.h5",2019,"002"
"VNP46A2.A2019002.h03v09.001.2020356075729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/002/VNP46A2.A2019002.h03v09.001.2020356075729.h5",2019,"002"
