"name","downloadsLink","year","day"
"VNP46A2.A2019067.h00v01.001.2020363194743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h00v01.001.2020363194743.h5",2019,"067"
"VNP46A2.A2019067.h00v02.001.2020363221710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h00v02.001.2020363221710.h5",2019,"067"
"VNP46A2.A2019067.h00v03.001.2020363194621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h00v03.001.2020363194621.h5",2019,"067"
"VNP46A2.A2019067.h00v06.001.2020356181104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h00v06.001.2020356181104.h5",2019,"067"
"VNP46A2.A2019067.h00v09.001.2020356181039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h00v09.001.2020356181039.h5",2019,"067"
"VNP46A2.A2019067.h00v10.001.2020356201335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h00v10.001.2020356201335.h5",2019,"067"
"VNP46A2.A2019067.h00v11.001.2020356181014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h00v11.001.2020356181014.h5",2019,"067"
"VNP46A2.A2019067.h00v13.001.2020356181107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h00v13.001.2020356181107.h5",2019,"067"
"VNP46A2.A2019067.h00v14.001.2020356194315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h00v14.001.2020356194315.h5",2019,"067"
"VNP46A2.A2019067.h00v15.001.2020363194741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h00v15.001.2020363194741.h5",2019,"067"
"VNP46A2.A2019067.h00v16.001.2021006182421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h00v16.001.2021006182421.h5",2019,"067"
"VNP46A2.A2019067.h00v17.001.2021008184007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h00v17.001.2021008184007.h5",2019,"067"
"VNP46A2.A2019067.h01v02.001.2020363230700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h01v02.001.2020363230700.h5",2019,"067"
"VNP46A2.A2019067.h01v03.001.2020363214738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/067/VNP46A2.A2019067.h01v03.001.2020363214738.h5",2019,"067"
