"name","downloadsLink","year","day"
"VNP46A2.A2019017.h00v01.001.2020356083651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h00v01.001.2020356083651.h5",2019,"017"
"VNP46A2.A2019017.h00v02.001.2020356105411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h00v02.001.2020356105411.h5",2019,"017"
"VNP46A2.A2019017.h00v03.001.2020356083710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h00v03.001.2020356083710.h5",2019,"017"
"VNP46A2.A2019017.h00v06.001.2020356102830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h00v06.001.2020356102830.h5",2019,"017"
"VNP46A2.A2019017.h00v09.001.2020356113200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h00v09.001.2020356113200.h5",2019,"017"
"VNP46A2.A2019017.h00v10.001.2020356113847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h00v10.001.2020356113847.h5",2019,"017"
"VNP46A2.A2019017.h00v11.001.2020356105324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h00v11.001.2020356105324.h5",2019,"017"
"VNP46A2.A2019017.h00v13.001.2020356104316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h00v13.001.2020356104316.h5",2019,"017"
"VNP46A2.A2019017.h00v14.001.2020356121627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h00v14.001.2020356121627.h5",2019,"017"
"VNP46A2.A2019017.h00v15.001.2020356083901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h00v15.001.2020356083901.h5",2019,"017"
"VNP46A2.A2019017.h01v02.001.2020356112912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h01v02.001.2020356112912.h5",2019,"017"
"VNP46A2.A2019017.h01v03.001.2020356104945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h01v03.001.2020356104945.h5",2019,"017"
"VNP46A2.A2019017.h01v06.001.2020356104735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h01v06.001.2020356104735.h5",2019,"017"
"VNP46A2.A2019017.h01v08.001.2020356105007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h01v08.001.2020356105007.h5",2019,"017"
"VNP46A2.A2019017.h02v01.001.2020356083700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h02v01.001.2020356083700.h5",2019,"017"
"VNP46A2.A2019017.h02v02.001.2020356151359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h02v02.001.2020356151359.h5",2019,"017"
"VNP46A2.A2019017.h02v03.001.2020356123141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h02v03.001.2020356123141.h5",2019,"017"
"VNP46A2.A2019017.h02v06.001.2020356110229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h02v06.001.2020356110229.h5",2019,"017"
"VNP46A2.A2019017.h02v07.001.2020356105155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h02v07.001.2020356105155.h5",2019,"017"
"VNP46A2.A2019017.h02v08.001.2020356104158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h02v08.001.2020356104158.h5",2019,"017"
"VNP46A2.A2019017.h02v10.001.2020356102756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/017/VNP46A2.A2019017.h02v10.001.2020356102756.h5",2019,"017"
