"name","downloadsLink","year","day"
"VNP46A2.A2013108.h00v01.001.2020147175045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/108/VNP46A2.A2013108.h00v01.001.2020147175045.h5",2013,"108"
"VNP46A2.A2013108.h00v02.001.2020147175418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/108/VNP46A2.A2013108.h00v02.001.2020147175418.h5",2013,"108"
"VNP46A2.A2013108.h00v03.001.2020147172412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/108/VNP46A2.A2013108.h00v03.001.2020147172412.h5",2013,"108"
"VNP46A2.A2013108.h00v06.001.2020143065631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/108/VNP46A2.A2013108.h00v06.001.2020143065631.h5",2013,"108"
"VNP46A2.A2013108.h00v09.001.2020143065809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/108/VNP46A2.A2013108.h00v09.001.2020143065809.h5",2013,"108"
"VNP46A2.A2013108.h00v10.001.2020143070308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/108/VNP46A2.A2013108.h00v10.001.2020143070308.h5",2013,"108"
"VNP46A2.A2013108.h00v11.001.2020143070514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/108/VNP46A2.A2013108.h00v11.001.2020143070514.h5",2013,"108"
"VNP46A2.A2013108.h00v13.001.2020143070513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/108/VNP46A2.A2013108.h00v13.001.2020143070513.h5",2013,"108"
"VNP46A2.A2013108.h00v14.001.2020143073102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/108/VNP46A2.A2013108.h00v14.001.2020143073102.h5",2013,"108"
"VNP46A2.A2013108.h00v15.001.2020147175124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/108/VNP46A2.A2013108.h00v15.001.2020147175124.h5",2013,"108"
