"name","downloadsLink","year","day"
"VNP46A2.A2013242.h00v01.001.2020161095222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h00v01.001.2020161095222.h5",2013,"242"
"VNP46A2.A2013242.h00v02.001.2020161205957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h00v02.001.2020161205957.h5",2013,"242"
"VNP46A2.A2013242.h00v03.001.2020161174020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h00v03.001.2020161174020.h5",2013,"242"
"VNP46A2.A2013242.h00v06.001.2020161170022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h00v06.001.2020161170022.h5",2013,"242"
"VNP46A2.A2013242.h00v09.001.2020161164713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h00v09.001.2020161164713.h5",2013,"242"
"VNP46A2.A2013242.h00v10.001.2020161164453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h00v10.001.2020161164453.h5",2013,"242"
"VNP46A2.A2013242.h00v11.001.2020161123647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h00v11.001.2020161123647.h5",2013,"242"
"VNP46A2.A2013242.h00v13.001.2020161162848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h00v13.001.2020161162848.h5",2013,"242"
"VNP46A2.A2013242.h00v14.001.2020161162634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h00v14.001.2020161162634.h5",2013,"242"
"VNP46A2.A2013242.h00v15.001.2020161160041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h00v15.001.2020161160041.h5",2013,"242"
"VNP46A2.A2013242.h00v16.001.2020161164239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h00v16.001.2020161164239.h5",2013,"242"
"VNP46A2.A2013242.h00v17.001.2020161033052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h00v17.001.2020161033052.h5",2013,"242"
"VNP46A2.A2013242.h01v02.001.2020161213907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h01v02.001.2020161213907.h5",2013,"242"
"VNP46A2.A2013242.h01v03.001.2020161180324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h01v03.001.2020161180324.h5",2013,"242"
"VNP46A2.A2013242.h01v06.001.2020161162321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h01v06.001.2020161162321.h5",2013,"242"
"VNP46A2.A2013242.h01v08.001.2020161161225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h01v08.001.2020161161225.h5",2013,"242"
"VNP46A2.A2013242.h01v16.001.2020161170807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h01v16.001.2020161170807.h5",2013,"242"
"VNP46A2.A2013242.h01v17.001.2020161032257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h01v17.001.2020161032257.h5",2013,"242"
"VNP46A2.A2013242.h02v01.001.2020161083101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h02v01.001.2020161083101.h5",2013,"242"
"VNP46A2.A2013242.h02v02.001.2020162001943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/242/VNP46A2.A2013242.h02v02.001.2020162001943.h5",2013,"242"
