"name","downloadsLink","year","day"
"VNP46A2.A2013306.h00v01.001.2020164173125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/306/VNP46A2.A2013306.h00v01.001.2020164173125.h5",2013,"306"
"VNP46A2.A2013306.h00v02.001.2020164182520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/306/VNP46A2.A2013306.h00v02.001.2020164182520.h5",2013,"306"
"VNP46A2.A2013306.h00v03.001.2020164175900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/306/VNP46A2.A2013306.h00v03.001.2020164175900.h5",2013,"306"
"VNP46A2.A2013306.h00v06.001.2020164171112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/306/VNP46A2.A2013306.h00v06.001.2020164171112.h5",2013,"306"
"VNP46A2.A2013306.h00v09.001.2020164183500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/306/VNP46A2.A2013306.h00v09.001.2020164183500.h5",2013,"306"
"VNP46A2.A2013306.h00v10.001.2020164174421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/306/VNP46A2.A2013306.h00v10.001.2020164174421.h5",2013,"306"
"VNP46A2.A2013306.h00v11.001.2020164180653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/306/VNP46A2.A2013306.h00v11.001.2020164180653.h5",2013,"306"
"VNP46A2.A2013306.h00v13.001.2020164184113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/306/VNP46A2.A2013306.h00v13.001.2020164184113.h5",2013,"306"
"VNP46A2.A2013306.h00v14.001.2020164180251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/306/VNP46A2.A2013306.h00v14.001.2020164180251.h5",2013,"306"
"VNP46A2.A2013306.h00v15.001.2020164175756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/306/VNP46A2.A2013306.h00v15.001.2020164175756.h5",2013,"306"
