"name","downloadsLink","year","day"
"VNP46A2.A2013245.h00v01.001.2020161120430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/245/VNP46A2.A2013245.h00v01.001.2020161120430.h5",2013,"245"
"VNP46A2.A2013245.h00v02.001.2020161214810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/245/VNP46A2.A2013245.h00v02.001.2020161214810.h5",2013,"245"
"VNP46A2.A2013245.h00v03.001.2020161175707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/245/VNP46A2.A2013245.h00v03.001.2020161175707.h5",2013,"245"
"VNP46A2.A2013245.h00v06.001.2020161171345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/245/VNP46A2.A2013245.h00v06.001.2020161171345.h5",2013,"245"
"VNP46A2.A2013245.h00v09.001.2020161165738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/245/VNP46A2.A2013245.h00v09.001.2020161165738.h5",2013,"245"
"VNP46A2.A2013245.h00v10.001.2020161170237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/245/VNP46A2.A2013245.h00v10.001.2020161170237.h5",2013,"245"
"VNP46A2.A2013245.h00v11.001.2020161145002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/245/VNP46A2.A2013245.h00v11.001.2020161145002.h5",2013,"245"
"VNP46A2.A2013245.h00v13.001.2020161164033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/245/VNP46A2.A2013245.h00v13.001.2020161164033.h5",2013,"245"
"VNP46A2.A2013245.h00v14.001.2020161164037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/245/VNP46A2.A2013245.h00v14.001.2020161164037.h5",2013,"245"
"VNP46A2.A2013245.h00v15.001.2020161161724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/245/VNP46A2.A2013245.h00v15.001.2020161161724.h5",2013,"245"
