"name","downloadsLink","year","day"
"VNP46A2.A2013300.h00v01.001.2020163190049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h00v01.001.2020163190049.h5",2013,"300"
"VNP46A2.A2013300.h00v02.001.2020163231216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h00v02.001.2020163231216.h5",2013,"300"
"VNP46A2.A2013300.h00v03.001.2020163191348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h00v03.001.2020163191348.h5",2013,"300"
"VNP46A2.A2013300.h00v06.001.2020163183511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h00v06.001.2020163183511.h5",2013,"300"
"VNP46A2.A2013300.h00v09.001.2020163190014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h00v09.001.2020163190014.h5",2013,"300"
"VNP46A2.A2013300.h00v10.001.2020163195747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h00v10.001.2020163195747.h5",2013,"300"
"VNP46A2.A2013300.h00v11.001.2020163173916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h00v11.001.2020163173916.h5",2013,"300"
"VNP46A2.A2013300.h00v13.001.2020163184851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h00v13.001.2020163184851.h5",2013,"300"
"VNP46A2.A2013300.h00v14.001.2020163200914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h00v14.001.2020163200914.h5",2013,"300"
"VNP46A2.A2013300.h00v15.001.2020163175752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h00v15.001.2020163175752.h5",2013,"300"
"VNP46A2.A2013300.h00v16.001.2020163190215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h00v16.001.2020163190215.h5",2013,"300"
"VNP46A2.A2013300.h01v02.001.2020164003858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h01v02.001.2020164003858.h5",2013,"300"
"VNP46A2.A2013300.h01v03.001.2020163210633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h01v03.001.2020163210633.h5",2013,"300"
"VNP46A2.A2013300.h01v06.001.2020163172911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h01v06.001.2020163172911.h5",2013,"300"
"VNP46A2.A2013300.h01v08.001.2020163190011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/300/VNP46A2.A2013300.h01v08.001.2020163190011.h5",2013,"300"
