"name","downloadsLink","year","day"
"VNP46A2.A2013172.h00v03.001.2020154113329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/172/VNP46A2.A2013172.h00v03.001.2020154113329.h5",2013,"172"
"VNP46A2.A2013172.h00v06.001.2020148190458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/172/VNP46A2.A2013172.h00v06.001.2020148190458.h5",2013,"172"
"VNP46A2.A2013172.h00v09.001.2020148191650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/172/VNP46A2.A2013172.h00v09.001.2020148191650.h5",2013,"172"
"VNP46A2.A2013172.h00v10.001.2020148193532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/172/VNP46A2.A2013172.h00v10.001.2020148193532.h5",2013,"172"
"VNP46A2.A2013172.h00v11.001.2020148185656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/172/VNP46A2.A2013172.h00v11.001.2020148185656.h5",2013,"172"
"VNP46A2.A2013172.h00v13.001.2020148194808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/172/VNP46A2.A2013172.h00v13.001.2020148194808.h5",2013,"172"
"VNP46A2.A2013172.h00v14.001.2020148195045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/172/VNP46A2.A2013172.h00v14.001.2020148195045.h5",2013,"172"
"VNP46A2.A2013172.h00v15.001.2020154012210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/172/VNP46A2.A2013172.h00v15.001.2020154012210.h5",2013,"172"
"VNP46A2.A2013172.h01v03.001.2020154094407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/172/VNP46A2.A2013172.h01v03.001.2020154094407.h5",2013,"172"
"VNP46A2.A2013172.h01v06.001.2020148185934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/172/VNP46A2.A2013172.h01v06.001.2020148185934.h5",2013,"172"
