"name","downloadsLink","year","day"
"VNP46A2.A2013068.h00v01.001.2020139183128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h00v01.001.2020139183128.h5",2013,"068"
"VNP46A2.A2013068.h00v02.001.2020139234652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h00v02.001.2020139234652.h5",2013,"068"
"VNP46A2.A2013068.h00v03.001.2020139190953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h00v03.001.2020139190953.h5",2013,"068"
"VNP46A2.A2013068.h00v06.001.2020139191022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h00v06.001.2020139191022.h5",2013,"068"
"VNP46A2.A2013068.h00v09.001.2020139193344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h00v09.001.2020139193344.h5",2013,"068"
"VNP46A2.A2013068.h00v10.001.2020139195403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h00v10.001.2020139195403.h5",2013,"068"
"VNP46A2.A2013068.h00v11.001.2020139194027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h00v11.001.2020139194027.h5",2013,"068"
"VNP46A2.A2013068.h00v13.001.2020139205317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h00v13.001.2020139205317.h5",2013,"068"
"VNP46A2.A2013068.h00v14.001.2020139213756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h00v14.001.2020139213756.h5",2013,"068"
"VNP46A2.A2013068.h00v15.001.2020139183525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h00v15.001.2020139183525.h5",2013,"068"
"VNP46A2.A2013068.h00v16.001.2020139201802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h00v16.001.2020139201802.h5",2013,"068"
"VNP46A2.A2013068.h00v17.001.2020139163545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h00v17.001.2020139163545.h5",2013,"068"
"VNP46A2.A2013068.h01v02.001.2020140021028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h01v02.001.2020140021028.h5",2013,"068"
"VNP46A2.A2013068.h01v03.001.2020139202555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/068/VNP46A2.A2013068.h01v03.001.2020139202555.h5",2013,"068"
