"name","downloadsLink","year","day"
"VNP46A2.A2013102.h00v01.001.2020143061254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h00v01.001.2020143061254.h5",2013,"102"
"VNP46A2.A2013102.h00v02.001.2020143074217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h00v02.001.2020143074217.h5",2013,"102"
"VNP46A2.A2013102.h00v03.001.2020143054144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h00v03.001.2020143054144.h5",2013,"102"
"VNP46A2.A2013102.h00v06.001.2020143054228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h00v06.001.2020143054228.h5",2013,"102"
"VNP46A2.A2013102.h00v09.001.2020143054449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h00v09.001.2020143054449.h5",2013,"102"
"VNP46A2.A2013102.h00v10.001.2020143054239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h00v10.001.2020143054239.h5",2013,"102"
"VNP46A2.A2013102.h00v11.001.2020143055410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h00v11.001.2020143055410.h5",2013,"102"
"VNP46A2.A2013102.h00v13.001.2020143054855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h00v13.001.2020143054855.h5",2013,"102"
"VNP46A2.A2013102.h00v14.001.2020143060356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h00v14.001.2020143060356.h5",2013,"102"
"VNP46A2.A2013102.h00v15.001.2020143054846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h00v15.001.2020143054846.h5",2013,"102"
"VNP46A2.A2013102.h00v16.001.2020143054113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h00v16.001.2020143054113.h5",2013,"102"
"VNP46A2.A2013102.h00v17.001.2020143053449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h00v17.001.2020143053449.h5",2013,"102"
"VNP46A2.A2013102.h01v02.001.2020143081611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h01v02.001.2020143081611.h5",2013,"102"
"VNP46A2.A2013102.h01v03.001.2020143070645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/102/VNP46A2.A2013102.h01v03.001.2020143070645.h5",2013,"102"
