"name","downloadsLink","year","day"
"VNP46A2.A2013288.h00v01.001.2020163153611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/288/VNP46A2.A2013288.h00v01.001.2020163153611.h5",2013,"288"
"VNP46A2.A2013288.h00v02.001.2020163175427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/288/VNP46A2.A2013288.h00v02.001.2020163175427.h5",2013,"288"
"VNP46A2.A2013288.h00v03.001.2020163155631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/288/VNP46A2.A2013288.h00v03.001.2020163155631.h5",2013,"288"
"VNP46A2.A2013288.h00v06.001.2020163145457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/288/VNP46A2.A2013288.h00v06.001.2020163145457.h5",2013,"288"
"VNP46A2.A2013288.h00v09.001.2020163153519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/288/VNP46A2.A2013288.h00v09.001.2020163153519.h5",2013,"288"
"VNP46A2.A2013288.h00v10.001.2020163172627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/288/VNP46A2.A2013288.h00v10.001.2020163172627.h5",2013,"288"
"VNP46A2.A2013288.h00v11.001.2020163114452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/288/VNP46A2.A2013288.h00v11.001.2020163114452.h5",2013,"288"
"VNP46A2.A2013288.h00v13.001.2020163151639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/288/VNP46A2.A2013288.h00v13.001.2020163151639.h5",2013,"288"
"VNP46A2.A2013288.h00v14.001.2020163173823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/288/VNP46A2.A2013288.h00v14.001.2020163173823.h5",2013,"288"
"VNP46A2.A2013288.h00v15.001.2020163122523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/288/VNP46A2.A2013288.h00v15.001.2020163122523.h5",2013,"288"
"VNP46A2.A2013288.h00v16.001.2020163153721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/288/VNP46A2.A2013288.h00v16.001.2020163153721.h5",2013,"288"
