"name","downloadsLink","year","day"
"VNP46A2.A2020319.h00v01.001.2021082041348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h00v01.001.2021082041348.h5",2020,"319"
"VNP46A2.A2020319.h00v02.001.2021082145353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h00v02.001.2021082145353.h5",2020,"319"
"VNP46A2.A2020319.h00v03.001.2021082041404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h00v03.001.2021082041404.h5",2020,"319"
"VNP46A2.A2020319.h00v06.001.2021082040957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h00v06.001.2021082040957.h5",2020,"319"
"VNP46A2.A2020319.h00v09.001.2021082040959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h00v09.001.2021082040959.h5",2020,"319"
"VNP46A2.A2020319.h00v10.001.2021082041011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h00v10.001.2021082041011.h5",2020,"319"
"VNP46A2.A2020319.h00v11.001.2021082041103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h00v11.001.2021082041103.h5",2020,"319"
"VNP46A2.A2020319.h00v13.001.2021082041135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h00v13.001.2021082041135.h5",2020,"319"
"VNP46A2.A2020319.h00v14.001.2021082041129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h00v14.001.2021082041129.h5",2020,"319"
"VNP46A2.A2020319.h00v15.001.2021082041543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h00v15.001.2021082041543.h5",2020,"319"
"VNP46A2.A2020319.h01v02.001.2021082193934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h01v02.001.2021082193934.h5",2020,"319"
"VNP46A2.A2020319.h01v03.001.2021082114400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h01v03.001.2021082114400.h5",2020,"319"
"VNP46A2.A2020319.h01v06.001.2021082041002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h01v06.001.2021082041002.h5",2020,"319"
"VNP46A2.A2020319.h01v08.001.2021082040956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/319/VNP46A2.A2020319.h01v08.001.2021082040956.h5",2020,"319"
