"name","downloadsLink","year","day"
"VNP46A2.A2020290.h00v01.001.2021081215517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h00v01.001.2021081215517.h5",2020,"290"
"VNP46A2.A2020290.h00v02.001.2021082040450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h00v02.001.2021082040450.h5",2020,"290"
"VNP46A2.A2020290.h00v03.001.2021081214117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h00v03.001.2021081214117.h5",2020,"290"
"VNP46A2.A2020290.h00v06.001.2021081213052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h00v06.001.2021081213052.h5",2020,"290"
"VNP46A2.A2020290.h00v09.001.2021081213024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h00v09.001.2021081213024.h5",2020,"290"
"VNP46A2.A2020290.h00v10.001.2021081213711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h00v10.001.2021081213711.h5",2020,"290"
"VNP46A2.A2020290.h00v11.001.2021081213027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h00v11.001.2021081213027.h5",2020,"290"
"VNP46A2.A2020290.h00v13.001.2021081213110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h00v13.001.2021081213110.h5",2020,"290"
"VNP46A2.A2020290.h00v14.001.2021081213134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h00v14.001.2021081213134.h5",2020,"290"
"VNP46A2.A2020290.h00v15.001.2021081213351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h00v15.001.2021081213351.h5",2020,"290"
"VNP46A2.A2020290.h00v16.001.2021081213439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h00v16.001.2021081213439.h5",2020,"290"
"VNP46A2.A2020290.h01v02.001.2021082051408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h01v02.001.2021082051408.h5",2020,"290"
"VNP46A2.A2020290.h01v03.001.2021082020216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h01v03.001.2021082020216.h5",2020,"290"
"VNP46A2.A2020290.h01v06.001.2021081213035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h01v06.001.2021081213035.h5",2020,"290"
"VNP46A2.A2020290.h01v08.001.2021081213025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h01v08.001.2021081213025.h5",2020,"290"
"VNP46A2.A2020290.h01v16.001.2021081213453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h01v16.001.2021081213453.h5",2020,"290"
"VNP46A2.A2020290.h02v01.001.2021081230234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h02v01.001.2021081230234.h5",2020,"290"
"VNP46A2.A2020290.h02v02.001.2021082132650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h02v02.001.2021082132650.h5",2020,"290"
"VNP46A2.A2020290.h02v03.001.2021082061944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h02v03.001.2021082061944.h5",2020,"290"
"VNP46A2.A2020290.h02v06.001.2021081213019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h02v06.001.2021081213019.h5",2020,"290"
"VNP46A2.A2020290.h02v07.001.2021081213021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/290/VNP46A2.A2020290.h02v07.001.2021081213021.h5",2020,"290"
