"name","downloadsLink","year","day"
"VNP46A2.A2020196.h00v02.001.2021075000547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/196/VNP46A2.A2020196.h00v02.001.2021075000547.h5",2020,"196"
"VNP46A2.A2020196.h00v03.001.2021072010724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/196/VNP46A2.A2020196.h00v03.001.2021072010724.h5",2020,"196"
"VNP46A2.A2020196.h00v06.001.2021072114550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/196/VNP46A2.A2020196.h00v06.001.2021072114550.h5",2020,"196"
"VNP46A2.A2020196.h00v09.001.2021072110545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/196/VNP46A2.A2020196.h00v09.001.2021072110545.h5",2020,"196"
"VNP46A2.A2020196.h00v10.001.2021072124005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/196/VNP46A2.A2020196.h00v10.001.2021072124005.h5",2020,"196"
"VNP46A2.A2020196.h00v11.001.2021072110113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/196/VNP46A2.A2020196.h00v11.001.2021072110113.h5",2020,"196"
"VNP46A2.A2020196.h00v13.001.2021072111207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/196/VNP46A2.A2020196.h00v13.001.2021072111207.h5",2020,"196"
"VNP46A2.A2020196.h00v14.001.2021072124545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/196/VNP46A2.A2020196.h00v14.001.2021072124545.h5",2020,"196"
"VNP46A2.A2020196.h00v15.001.2021072010626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/196/VNP46A2.A2020196.h00v15.001.2021072010626.h5",2020,"196"
"VNP46A2.A2020196.h01v02.001.2021074231956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/196/VNP46A2.A2020196.h01v02.001.2021074231956.h5",2020,"196"
"VNP46A2.A2020196.h01v03.001.2021072044148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/196/VNP46A2.A2020196.h01v03.001.2021072044148.h5",2020,"196"
