"name","downloadsLink","year","day"
"VNP46A2.A2020089.h00v01.001.2021061212253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/089/VNP46A2.A2020089.h00v01.001.2021061212253.h5",2020,"089"
"VNP46A2.A2020089.h00v02.001.2021062042757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/089/VNP46A2.A2020089.h00v02.001.2021062042757.h5",2020,"089"
"VNP46A2.A2020089.h00v03.001.2021061211855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/089/VNP46A2.A2020089.h00v03.001.2021061211855.h5",2020,"089"
"VNP46A2.A2020089.h00v06.001.2021062174029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/089/VNP46A2.A2020089.h00v06.001.2021062174029.h5",2020,"089"
"VNP46A2.A2020089.h00v09.001.2021062173733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/089/VNP46A2.A2020089.h00v09.001.2021062173733.h5",2020,"089"
"VNP46A2.A2020089.h00v10.001.2021062190032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/089/VNP46A2.A2020089.h00v10.001.2021062190032.h5",2020,"089"
"VNP46A2.A2020089.h00v11.001.2021062180813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/089/VNP46A2.A2020089.h00v11.001.2021062180813.h5",2020,"089"
"VNP46A2.A2020089.h00v13.001.2021062184005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/089/VNP46A2.A2020089.h00v13.001.2021062184005.h5",2020,"089"
"VNP46A2.A2020089.h00v14.001.2021062191208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/089/VNP46A2.A2020089.h00v14.001.2021062191208.h5",2020,"089"
"VNP46A2.A2020089.h00v15.001.2021061212139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/089/VNP46A2.A2020089.h00v15.001.2021061212139.h5",2020,"089"
