"name","downloadsLink","year","day"
"VNP46A2.A2020120.h00v02.001.2021068182218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/120/VNP46A2.A2020120.h00v02.001.2021068182218.h5",2020,"120"
"VNP46A2.A2020120.h00v03.001.2021068152702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/120/VNP46A2.A2020120.h00v03.001.2021068152702.h5",2020,"120"
"VNP46A2.A2020120.h00v06.001.2021068221317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/120/VNP46A2.A2020120.h00v06.001.2021068221317.h5",2020,"120"
"VNP46A2.A2020120.h00v09.001.2021068210113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/120/VNP46A2.A2020120.h00v09.001.2021068210113.h5",2020,"120"
"VNP46A2.A2020120.h00v10.001.2021068211434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/120/VNP46A2.A2020120.h00v10.001.2021068211434.h5",2020,"120"
"VNP46A2.A2020120.h00v11.001.2021068220213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/120/VNP46A2.A2020120.h00v11.001.2021068220213.h5",2020,"120"
"VNP46A2.A2020120.h00v13.001.2021068231115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/120/VNP46A2.A2020120.h00v13.001.2021068231115.h5",2020,"120"
"VNP46A2.A2020120.h00v14.001.2021068225239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/120/VNP46A2.A2020120.h00v14.001.2021068225239.h5",2020,"120"
"VNP46A2.A2020120.h00v15.001.2021068152639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/120/VNP46A2.A2020120.h00v15.001.2021068152639.h5",2020,"120"
"VNP46A2.A2020120.h00v16.001.2021068152645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/120/VNP46A2.A2020120.h00v16.001.2021068152645.h5",2020,"120"
"VNP46A2.A2020120.h01v02.001.2021068191537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/120/VNP46A2.A2020120.h01v02.001.2021068191537.h5",2020,"120"
"VNP46A2.A2020120.h01v03.001.2021068174723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/120/VNP46A2.A2020120.h01v03.001.2021068174723.h5",2020,"120"
"VNP46A2.A2020120.h01v06.001.2021068200048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/120/VNP46A2.A2020120.h01v06.001.2021068200048.h5",2020,"120"
