"name","downloadsLink","year","day"
"VNP46A2.A2020258.h00v01.001.2021081112609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/258/VNP46A2.A2020258.h00v01.001.2021081112609.h5",2020,"258"
"VNP46A2.A2020258.h00v02.001.2021081144811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/258/VNP46A2.A2020258.h00v02.001.2021081144811.h5",2020,"258"
"VNP46A2.A2020258.h00v03.001.2021081110822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/258/VNP46A2.A2020258.h00v03.001.2021081110822.h5",2020,"258"
"VNP46A2.A2020258.h00v06.001.2021081105640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/258/VNP46A2.A2020258.h00v06.001.2021081105640.h5",2020,"258"
"VNP46A2.A2020258.h00v09.001.2021081105633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/258/VNP46A2.A2020258.h00v09.001.2021081105633.h5",2020,"258"
"VNP46A2.A2020258.h00v10.001.2021081111212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/258/VNP46A2.A2020258.h00v10.001.2021081111212.h5",2020,"258"
"VNP46A2.A2020258.h00v11.001.2021081105636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/258/VNP46A2.A2020258.h00v11.001.2021081105636.h5",2020,"258"
"VNP46A2.A2020258.h00v13.001.2021081105701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/258/VNP46A2.A2020258.h00v13.001.2021081105701.h5",2020,"258"
"VNP46A2.A2020258.h00v14.001.2021081105711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/258/VNP46A2.A2020258.h00v14.001.2021081105711.h5",2020,"258"
"VNP46A2.A2020258.h00v15.001.2021081110005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/258/VNP46A2.A2020258.h00v15.001.2021081110005.h5",2020,"258"
