"name","downloadsLink","year","day"
"VNP46A2.A2020074.h00v01.001.2021061162439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/074/VNP46A2.A2020074.h00v01.001.2021061162439.h5",2020,"074"
"VNP46A2.A2020074.h00v02.001.2021061220905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/074/VNP46A2.A2020074.h00v02.001.2021061220905.h5",2020,"074"
"VNP46A2.A2020074.h00v03.001.2021061162132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/074/VNP46A2.A2020074.h00v03.001.2021061162132.h5",2020,"074"
"VNP46A2.A2020074.h00v06.001.2021062155833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/074/VNP46A2.A2020074.h00v06.001.2021062155833.h5",2020,"074"
"VNP46A2.A2020074.h00v09.001.2021062155829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/074/VNP46A2.A2020074.h00v09.001.2021062155829.h5",2020,"074"
"VNP46A2.A2020074.h00v10.001.2021062165331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/074/VNP46A2.A2020074.h00v10.001.2021062165331.h5",2020,"074"
"VNP46A2.A2020074.h00v11.001.2021062161703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/074/VNP46A2.A2020074.h00v11.001.2021062161703.h5",2020,"074"
"VNP46A2.A2020074.h00v13.001.2021062164118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/074/VNP46A2.A2020074.h00v13.001.2021062164118.h5",2020,"074"
"VNP46A2.A2020074.h00v14.001.2021062165755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/074/VNP46A2.A2020074.h00v14.001.2021062165755.h5",2020,"074"
"VNP46A2.A2020074.h00v15.001.2021061163733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/074/VNP46A2.A2020074.h00v15.001.2021061163733.h5",2020,"074"
"VNP46A2.A2020074.h00v16.001.2021061174518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/074/VNP46A2.A2020074.h00v16.001.2021061174518.h5",2020,"074"
"VNP46A2.A2020074.h00v17.001.2021064133830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/074/VNP46A2.A2020074.h00v17.001.2021064133830.h5",2020,"074"
