"name","downloadsLink","year","day"
"VNP46A2.A2020079.h00v01.001.2021061174704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h00v01.001.2021061174704.h5",2020,"079"
"VNP46A2.A2020079.h00v02.001.2021062003009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h00v02.001.2021062003009.h5",2020,"079"
"VNP46A2.A2020079.h00v03.001.2021061174257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h00v03.001.2021061174257.h5",2020,"079"
"VNP46A2.A2020079.h00v06.001.2021062163132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h00v06.001.2021062163132.h5",2020,"079"
"VNP46A2.A2020079.h00v09.001.2021062162829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h00v09.001.2021062162829.h5",2020,"079"
"VNP46A2.A2020079.h00v10.001.2021062173526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h00v10.001.2021062173526.h5",2020,"079"
"VNP46A2.A2020079.h00v11.001.2021062165248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h00v11.001.2021062165248.h5",2020,"079"
"VNP46A2.A2020079.h00v13.001.2021062171526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h00v13.001.2021062171526.h5",2020,"079"
"VNP46A2.A2020079.h00v14.001.2021062174129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h00v14.001.2021062174129.h5",2020,"079"
"VNP46A2.A2020079.h00v15.001.2021061174523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h00v15.001.2021061174523.h5",2020,"079"
"VNP46A2.A2020079.h00v16.001.2021061183551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h00v16.001.2021061183551.h5",2020,"079"
"VNP46A2.A2020079.h00v17.001.2021064141416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h00v17.001.2021064141416.h5",2020,"079"
"VNP46A2.A2020079.h01v02.001.2021062014643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h01v02.001.2021062014643.h5",2020,"079"
"VNP46A2.A2020079.h01v03.001.2021061214942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h01v03.001.2021061214942.h5",2020,"079"
"VNP46A2.A2020079.h01v06.001.2021062165050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h01v06.001.2021062165050.h5",2020,"079"
"VNP46A2.A2020079.h01v08.001.2021062163637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h01v08.001.2021062163637.h5",2020,"079"
"VNP46A2.A2020079.h01v16.001.2021061181515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h01v16.001.2021061181515.h5",2020,"079"
"VNP46A2.A2020079.h01v17.001.2021064142020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h01v17.001.2021064142020.h5",2020,"079"
"VNP46A2.A2020079.h02v01.001.2021061174536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h02v01.001.2021061174536.h5",2020,"079"
"VNP46A2.A2020079.h02v02.001.2021062103653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h02v02.001.2021062103653.h5",2020,"079"
"VNP46A2.A2020079.h02v03.001.2021062011031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h02v03.001.2021062011031.h5",2020,"079"
"VNP46A2.A2020079.h02v06.001.2021062170102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h02v06.001.2021062170102.h5",2020,"079"
"VNP46A2.A2020079.h02v07.001.2021062170059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h02v07.001.2021062170059.h5",2020,"079"
"VNP46A2.A2020079.h02v08.001.2021062163647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h02v08.001.2021062163647.h5",2020,"079"
"VNP46A2.A2020079.h02v10.001.2021062163809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h02v10.001.2021062163809.h5",2020,"079"
"VNP46A2.A2020079.h02v16.001.2021061182205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h02v16.001.2021061182205.h5",2020,"079"
"VNP46A2.A2020079.h02v17.001.2021064140751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h02v17.001.2021064140751.h5",2020,"079"
"VNP46A2.A2020079.h03v02.001.2021062091757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h03v02.001.2021062091757.h5",2020,"079"
"VNP46A2.A2020079.h03v03.001.2021061190656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h03v03.001.2021061190656.h5",2020,"079"
"VNP46A2.A2020079.h03v09.001.2021062162533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h03v09.001.2021062162533.h5",2020,"079"
"VNP46A2.A2020079.h03v10.001.2021062181344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h03v10.001.2021062181344.h5",2020,"079"
"VNP46A2.A2020079.h03v11.001.2021062165117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h03v11.001.2021062165117.h5",2020,"079"
"VNP46A2.A2020079.h03v16.001.2021061205704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h03v16.001.2021061205704.h5",2020,"079"
"VNP46A2.A2020079.h03v17.001.2021064140755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h03v17.001.2021064140755.h5",2020,"079"
"VNP46A2.A2020079.h04v02.001.2021062092823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h04v02.001.2021062092823.h5",2020,"079"
"VNP46A2.A2020079.h04v03.001.2021062023014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h04v03.001.2021062023014.h5",2020,"079"
"VNP46A2.A2020079.h04v09.001.2021062162733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h04v09.001.2021062162733.h5",2020,"079"
"VNP46A2.A2020079.h04v10.001.2021062163135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h04v10.001.2021062163135.h5",2020,"079"
"VNP46A2.A2020079.h04v11.001.2021062165603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h04v11.001.2021062165603.h5",2020,"079"
"VNP46A2.A2020079.h04v16.001.2021061232351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h04v16.001.2021061232351.h5",2020,"079"
"VNP46A2.A2020079.h04v17.001.2021064144025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h04v17.001.2021064144025.h5",2020,"079"
"VNP46A2.A2020079.h05v01.001.2021061202012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h05v01.001.2021061202012.h5",2020,"079"
"VNP46A2.A2020079.h05v02.001.2021062090822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h05v02.001.2021062090822.h5",2020,"079"
"VNP46A2.A2020079.h05v03.001.2021062112331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h05v03.001.2021062112331.h5",2020,"079"
"VNP46A2.A2020079.h05v04.001.2021063031444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h05v04.001.2021063031444.h5",2020,"079"
"VNP46A2.A2020079.h05v05.001.2021062202703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h05v05.001.2021062202703.h5",2020,"079"
"VNP46A2.A2020079.h05v16.001.2021061224056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h05v16.001.2021061224056.h5",2020,"079"
"VNP46A2.A2020079.h05v17.001.2021064140754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h05v17.001.2021064140754.h5",2020,"079"
"VNP46A2.A2020079.h06v01.001.2021062012637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h06v01.001.2021062012637.h5",2020,"079"
"VNP46A2.A2020079.h06v02.001.2021062073213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h06v02.001.2021062073213.h5",2020,"079"
"VNP46A2.A2020079.h06v03.001.2021062113059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h06v03.001.2021062113059.h5",2020,"079"
"VNP46A2.A2020079.h06v04.001.2021063200527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h06v04.001.2021063200527.h5",2020,"079"
"VNP46A2.A2020079.h06v05.001.2021063161330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h06v05.001.2021063161330.h5",2020,"079"
"VNP46A2.A2020079.h06v06.001.2021062221126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h06v06.001.2021062221126.h5",2020,"079"
"VNP46A2.A2020079.h06v16.001.2021061230957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h06v16.001.2021061230957.h5",2020,"079"
"VNP46A2.A2020079.h06v17.001.2021064143957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h06v17.001.2021064143957.h5",2020,"079"
"VNP46A2.A2020079.h07v01.001.2021062005905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h07v01.001.2021062005905.h5",2020,"079"
"VNP46A2.A2020079.h07v02.001.2021062084305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h07v02.001.2021062084305.h5",2020,"079"
"VNP46A2.A2020079.h07v03.001.2021062111237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h07v03.001.2021062111237.h5",2020,"079"
"VNP46A2.A2020079.h07v04.001.2021063223038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h07v04.001.2021063223038.h5",2020,"079"
"VNP46A2.A2020079.h07v05.001.2021063211614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h07v05.001.2021063211614.h5",2020,"079"
"VNP46A2.A2020079.h07v06.001.2021063155452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h07v06.001.2021063155452.h5",2020,"079"
"VNP46A2.A2020079.h07v07.001.2021062220431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h07v07.001.2021062220431.h5",2020,"079"
"VNP46A2.A2020079.h07v16.001.2021061223915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h07v16.001.2021061223915.h5",2020,"079"
"VNP46A2.A2020079.h07v17.001.2021064140750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h07v17.001.2021064140750.h5",2020,"079"
"VNP46A2.A2020079.h08v00.001.2021061174455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h08v00.001.2021061174455.h5",2020,"079"
"VNP46A2.A2020079.h08v01.001.2021062023127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h08v01.001.2021062023127.h5",2020,"079"
"VNP46A2.A2020079.h08v02.001.2021062080501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/079/VNP46A2.A2020079.h08v02.001.2021062080501.h5",2020,"079"
