"name","downloadsLink","year","day"
"VNP46A2.A2020298.h00v01.001.2021081232842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h00v01.001.2021081232842.h5",2020,"298"
"VNP46A2.A2020298.h00v02.001.2021082064603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h00v02.001.2021082064603.h5",2020,"298"
"VNP46A2.A2020298.h00v03.001.2021081231026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h00v03.001.2021081231026.h5",2020,"298"
"VNP46A2.A2020298.h00v06.001.2021081230624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h00v06.001.2021081230624.h5",2020,"298"
"VNP46A2.A2020298.h00v09.001.2021081230646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h00v09.001.2021081230646.h5",2020,"298"
"VNP46A2.A2020298.h00v10.001.2021081230705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h00v10.001.2021081230705.h5",2020,"298"
"VNP46A2.A2020298.h00v11.001.2021081230700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h00v11.001.2021081230700.h5",2020,"298"
"VNP46A2.A2020298.h00v13.001.2021081230658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h00v13.001.2021081230658.h5",2020,"298"
"VNP46A2.A2020298.h00v14.001.2021081230739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h00v14.001.2021081230739.h5",2020,"298"
"VNP46A2.A2020298.h00v15.001.2021081231302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h00v15.001.2021081231302.h5",2020,"298"
"VNP46A2.A2020298.h00v16.001.2021081231408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h00v16.001.2021081231408.h5",2020,"298"
"VNP46A2.A2020298.h01v02.001.2021082082116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h01v02.001.2021082082116.h5",2020,"298"
"VNP46A2.A2020298.h01v03.001.2021082042119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h01v03.001.2021082042119.h5",2020,"298"
"VNP46A2.A2020298.h01v06.001.2021081230642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/298/VNP46A2.A2020298.h01v06.001.2021081230642.h5",2020,"298"
