"name","downloadsLink","year","day"
"VNP46A2.A2020092.h00v01.001.2021061225948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/092/VNP46A2.A2020092.h00v01.001.2021061225948.h5",2020,"092"
"VNP46A2.A2020092.h00v02.001.2021062052827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/092/VNP46A2.A2020092.h00v02.001.2021062052827.h5",2020,"092"
"VNP46A2.A2020092.h00v03.001.2021061225546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/092/VNP46A2.A2020092.h00v03.001.2021061225546.h5",2020,"092"
"VNP46A2.A2020092.h00v06.001.2021062180533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/092/VNP46A2.A2020092.h00v06.001.2021062180533.h5",2020,"092"
"VNP46A2.A2020092.h00v09.001.2021062175847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/092/VNP46A2.A2020092.h00v09.001.2021062175847.h5",2020,"092"
"VNP46A2.A2020092.h00v10.001.2021062193056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/092/VNP46A2.A2020092.h00v10.001.2021062193056.h5",2020,"092"
"VNP46A2.A2020092.h00v11.001.2021062183015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/092/VNP46A2.A2020092.h00v11.001.2021062183015.h5",2020,"092"
"VNP46A2.A2020092.h00v13.001.2021062190557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/092/VNP46A2.A2020092.h00v13.001.2021062190557.h5",2020,"092"
"VNP46A2.A2020092.h00v14.001.2021062193547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/092/VNP46A2.A2020092.h00v14.001.2021062193547.h5",2020,"092"
"VNP46A2.A2020092.h00v15.001.2021061225543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/092/VNP46A2.A2020092.h00v15.001.2021061225543.h5",2020,"092"
