"name","downloadsLink","year","day"
"VNP46A2.A2020304.h00v01.001.2021082002854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/304/VNP46A2.A2020304.h00v01.001.2021082002854.h5",2020,"304"
"VNP46A2.A2020304.h00v02.001.2021082085315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/304/VNP46A2.A2020304.h00v02.001.2021082085315.h5",2020,"304"
"VNP46A2.A2020304.h00v03.001.2021082001935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/304/VNP46A2.A2020304.h00v03.001.2021082001935.h5",2020,"304"
"VNP46A2.A2020304.h00v06.001.2021082001615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/304/VNP46A2.A2020304.h00v06.001.2021082001615.h5",2020,"304"
"VNP46A2.A2020304.h00v09.001.2021082001616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/304/VNP46A2.A2020304.h00v09.001.2021082001616.h5",2020,"304"
"VNP46A2.A2020304.h00v10.001.2021082001815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/304/VNP46A2.A2020304.h00v10.001.2021082001815.h5",2020,"304"
"VNP46A2.A2020304.h00v11.001.2021082001743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/304/VNP46A2.A2020304.h00v11.001.2021082001743.h5",2020,"304"
"VNP46A2.A2020304.h00v13.001.2021082001648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/304/VNP46A2.A2020304.h00v13.001.2021082001648.h5",2020,"304"
"VNP46A2.A2020304.h00v14.001.2021082001722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/304/VNP46A2.A2020304.h00v14.001.2021082001722.h5",2020,"304"
"VNP46A2.A2020304.h00v15.001.2021082002057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/304/VNP46A2.A2020304.h00v15.001.2021082002057.h5",2020,"304"
"VNP46A2.A2020304.h00v16.001.2021082002144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/304/VNP46A2.A2020304.h00v16.001.2021082002144.h5",2020,"304"
"VNP46A2.A2020304.h01v02.001.2021082105700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/304/VNP46A2.A2020304.h01v02.001.2021082105700.h5",2020,"304"
"VNP46A2.A2020304.h01v03.001.2021082060948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/304/VNP46A2.A2020304.h01v03.001.2021082060948.h5",2020,"304"
