"name","downloadsLink","year","day"
"VNP46A2.A2020148.h00v02.001.2021069031101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h00v02.001.2021069031101.h5",2020,"148"
"VNP46A2.A2020148.h00v03.001.2021068195327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h00v03.001.2021068195327.h5",2020,"148"
"VNP46A2.A2020148.h00v06.001.2021069075716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h00v06.001.2021069075716.h5",2020,"148"
"VNP46A2.A2020148.h00v09.001.2021069080544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h00v09.001.2021069080544.h5",2020,"148"
"VNP46A2.A2020148.h00v10.001.2021069081806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h00v10.001.2021069081806.h5",2020,"148"
"VNP46A2.A2020148.h00v11.001.2021069093141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h00v11.001.2021069093141.h5",2020,"148"
"VNP46A2.A2020148.h00v13.001.2021069090745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h00v13.001.2021069090745.h5",2020,"148"
"VNP46A2.A2020148.h00v14.001.2021069104232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h00v14.001.2021069104232.h5",2020,"148"
"VNP46A2.A2020148.h00v15.001.2021068195047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h00v15.001.2021068195047.h5",2020,"148"
"VNP46A2.A2020148.h01v02.001.2021069034634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h01v02.001.2021069034634.h5",2020,"148"
"VNP46A2.A2020148.h01v03.001.2021069005254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h01v03.001.2021069005254.h5",2020,"148"
"VNP46A2.A2020148.h01v06.001.2021069073542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h01v06.001.2021069073542.h5",2020,"148"
"VNP46A2.A2020148.h01v08.001.2021069065822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h01v08.001.2021069065822.h5",2020,"148"
"VNP46A2.A2020148.h02v02.001.2021069105404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h02v02.001.2021069105404.h5",2020,"148"
"VNP46A2.A2020148.h02v03.001.2021069045314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h02v03.001.2021069045314.h5",2020,"148"
"VNP46A2.A2020148.h02v06.001.2021069073746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h02v06.001.2021069073746.h5",2020,"148"
"VNP46A2.A2020148.h02v07.001.2021069083335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/148/VNP46A2.A2020148.h02v07.001.2021069083335.h5",2020,"148"
