"name","downloadsLink","year","day"
"VNP46A2.A2020318.h00v01.001.2021082035808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h00v01.001.2021082035808.h5",2020,"318"
"VNP46A2.A2020318.h00v02.001.2021082143111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h00v02.001.2021082143111.h5",2020,"318"
"VNP46A2.A2020318.h00v03.001.2021082035902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h00v03.001.2021082035902.h5",2020,"318"
"VNP46A2.A2020318.h00v06.001.2021082035431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h00v06.001.2021082035431.h5",2020,"318"
"VNP46A2.A2020318.h00v09.001.2021082035432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h00v09.001.2021082035432.h5",2020,"318"
"VNP46A2.A2020318.h00v10.001.2021082035433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h00v10.001.2021082035433.h5",2020,"318"
"VNP46A2.A2020318.h00v11.001.2021082035450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h00v11.001.2021082035450.h5",2020,"318"
"VNP46A2.A2020318.h00v13.001.2021082035546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h00v13.001.2021082035546.h5",2020,"318"
"VNP46A2.A2020318.h00v14.001.2021082035539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h00v14.001.2021082035539.h5",2020,"318"
"VNP46A2.A2020318.h00v15.001.2021082035921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h00v15.001.2021082035921.h5",2020,"318"
"VNP46A2.A2020318.h01v02.001.2021082191815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h01v02.001.2021082191815.h5",2020,"318"
"VNP46A2.A2020318.h01v03.001.2021082111449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h01v03.001.2021082111449.h5",2020,"318"
"VNP46A2.A2020318.h01v06.001.2021082035439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h01v06.001.2021082035439.h5",2020,"318"
"VNP46A2.A2020318.h01v08.001.2021082035435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h01v08.001.2021082035435.h5",2020,"318"
"VNP46A2.A2020318.h02v01.001.2021082044127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h02v01.001.2021082044127.h5",2020,"318"
"VNP46A2.A2020318.h02v02.001.2021083202435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h02v02.001.2021083202435.h5",2020,"318"
"VNP46A2.A2020318.h02v03.001.2021082195958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h02v03.001.2021082195958.h5",2020,"318"
"VNP46A2.A2020318.h02v06.001.2021082035435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h02v06.001.2021082035435.h5",2020,"318"
"VNP46A2.A2020318.h02v07.001.2021082035438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h02v07.001.2021082035438.h5",2020,"318"
"VNP46A2.A2020318.h02v08.001.2021082035438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h02v08.001.2021082035438.h5",2020,"318"
"VNP46A2.A2020318.h02v10.001.2021082035437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/318/VNP46A2.A2020318.h02v10.001.2021082035437.h5",2020,"318"
