"name","downloadsLink","year","day"
"VNP46A2.A2020333.h00v01.001.2021082083319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/333/VNP46A2.A2020333.h00v01.001.2021082083319.h5",2020,"333"
"VNP46A2.A2020333.h00v02.001.2021082202646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/333/VNP46A2.A2020333.h00v02.001.2021082202646.h5",2020,"333"
"VNP46A2.A2020333.h00v03.001.2021082083327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/333/VNP46A2.A2020333.h00v03.001.2021082083327.h5",2020,"333"
"VNP46A2.A2020333.h00v06.001.2021082082944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/333/VNP46A2.A2020333.h00v06.001.2021082082944.h5",2020,"333"
"VNP46A2.A2020333.h00v09.001.2021082082943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/333/VNP46A2.A2020333.h00v09.001.2021082082943.h5",2020,"333"
"VNP46A2.A2020333.h00v10.001.2021082082953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/333/VNP46A2.A2020333.h00v10.001.2021082082953.h5",2020,"333"
"VNP46A2.A2020333.h00v11.001.2021082083009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/333/VNP46A2.A2020333.h00v11.001.2021082083009.h5",2020,"333"
"VNP46A2.A2020333.h00v13.001.2021082083129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/333/VNP46A2.A2020333.h00v13.001.2021082083129.h5",2020,"333"
"VNP46A2.A2020333.h00v14.001.2021082083119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/333/VNP46A2.A2020333.h00v14.001.2021082083119.h5",2020,"333"
"VNP46A2.A2020333.h00v15.001.2021082083453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/333/VNP46A2.A2020333.h00v15.001.2021082083453.h5",2020,"333"
"VNP46A2.A2020333.h01v02.001.2021083020016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/333/VNP46A2.A2020333.h01v02.001.2021083020016.h5",2020,"333"
"VNP46A2.A2020333.h01v03.001.2021082171729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/333/VNP46A2.A2020333.h01v03.001.2021082171729.h5",2020,"333"
"VNP46A2.A2020333.h01v06.001.2021082083000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/333/VNP46A2.A2020333.h01v06.001.2021082083000.h5",2020,"333"
