"name","downloadsLink","year","day"
"VNP46A2.A2020004.h00v01.001.2021055122119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/004/VNP46A2.A2020004.h00v01.001.2021055122119.h5",2020,"004"
"VNP46A2.A2020004.h00v02.001.2021055124545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/004/VNP46A2.A2020004.h00v02.001.2021055124545.h5",2020,"004"
"VNP46A2.A2020004.h00v03.001.2021055122555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/004/VNP46A2.A2020004.h00v03.001.2021055122555.h5",2020,"004"
"VNP46A2.A2020004.h00v06.001.2021053035143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/004/VNP46A2.A2020004.h00v06.001.2021053035143.h5",2020,"004"
"VNP46A2.A2020004.h00v09.001.2021053032946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/004/VNP46A2.A2020004.h00v09.001.2021053032946.h5",2020,"004"
"VNP46A2.A2020004.h00v10.001.2021053035126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/004/VNP46A2.A2020004.h00v10.001.2021053035126.h5",2020,"004"
"VNP46A2.A2020004.h00v11.001.2021053032958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/004/VNP46A2.A2020004.h00v11.001.2021053032958.h5",2020,"004"
"VNP46A2.A2020004.h00v13.001.2021053033200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/004/VNP46A2.A2020004.h00v13.001.2021053033200.h5",2020,"004"
"VNP46A2.A2020004.h00v14.001.2021053033440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/004/VNP46A2.A2020004.h00v14.001.2021053033440.h5",2020,"004"
"VNP46A2.A2020004.h00v15.001.2021055122754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/004/VNP46A2.A2020004.h00v15.001.2021055122754.h5",2020,"004"
"VNP46A2.A2020004.h01v02.001.2021055125127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/004/VNP46A2.A2020004.h01v02.001.2021055125127.h5",2020,"004"
"VNP46A2.A2020004.h01v03.001.2021055124324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/004/VNP46A2.A2020004.h01v03.001.2021055124324.h5",2020,"004"
"VNP46A2.A2020004.h01v06.001.2021053033038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/004/VNP46A2.A2020004.h01v06.001.2021053033038.h5",2020,"004"
