"name","downloadsLink","year","day"
"VNP46A2.A2020313.h00v01.001.2021082022723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/313/VNP46A2.A2020313.h00v01.001.2021082022723.h5",2020,"313"
"VNP46A2.A2020313.h00v02.001.2021082123754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/313/VNP46A2.A2020313.h00v02.001.2021082123754.h5",2020,"313"
"VNP46A2.A2020313.h00v03.001.2021082022658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/313/VNP46A2.A2020313.h00v03.001.2021082022658.h5",2020,"313"
"VNP46A2.A2020313.h00v06.001.2021082022208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/313/VNP46A2.A2020313.h00v06.001.2021082022208.h5",2020,"313"
"VNP46A2.A2020313.h00v09.001.2021082022206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/313/VNP46A2.A2020313.h00v09.001.2021082022206.h5",2020,"313"
"VNP46A2.A2020313.h00v10.001.2021082022212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/313/VNP46A2.A2020313.h00v10.001.2021082022212.h5",2020,"313"
"VNP46A2.A2020313.h00v11.001.2021082022221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/313/VNP46A2.A2020313.h00v11.001.2021082022221.h5",2020,"313"
"VNP46A2.A2020313.h00v13.001.2021082022240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/313/VNP46A2.A2020313.h00v13.001.2021082022240.h5",2020,"313"
"VNP46A2.A2020313.h00v14.001.2021082022309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/313/VNP46A2.A2020313.h00v14.001.2021082022309.h5",2020,"313"
"VNP46A2.A2020313.h00v15.001.2021082023310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/313/VNP46A2.A2020313.h00v15.001.2021082023310.h5",2020,"313"
"VNP46A2.A2020313.h01v02.001.2021082160903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/313/VNP46A2.A2020313.h01v02.001.2021082160903.h5",2020,"313"
