"name","downloadsLink","year","day"
"VNP46A2.A2020034.h00v01.001.2021055174848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h00v01.001.2021055174848.h5",2020,"034"
"VNP46A2.A2020034.h00v02.001.2021055232131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h00v02.001.2021055232131.h5",2020,"034"
"VNP46A2.A2020034.h00v03.001.2021055174741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h00v03.001.2021055174741.h5",2020,"034"
"VNP46A2.A2020034.h00v06.001.2021053145712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h00v06.001.2021053145712.h5",2020,"034"
"VNP46A2.A2020034.h00v09.001.2021053145643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h00v09.001.2021053145643.h5",2020,"034"
"VNP46A2.A2020034.h00v10.001.2021053145636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h00v10.001.2021053145636.h5",2020,"034"
"VNP46A2.A2020034.h00v11.001.2021053145712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h00v11.001.2021053145712.h5",2020,"034"
"VNP46A2.A2020034.h00v13.001.2021053145733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h00v13.001.2021053145733.h5",2020,"034"
"VNP46A2.A2020034.h00v14.001.2021053145757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h00v14.001.2021053145757.h5",2020,"034"
"VNP46A2.A2020034.h00v15.001.2021055175210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h00v15.001.2021055175210.h5",2020,"034"
"VNP46A2.A2020034.h00v16.001.2021059215040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h00v16.001.2021059215040.h5",2020,"034"
"VNP46A2.A2020034.h01v02.001.2021056005547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h01v02.001.2021056005547.h5",2020,"034"
"VNP46A2.A2020034.h01v03.001.2021055213211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h01v03.001.2021055213211.h5",2020,"034"
"VNP46A2.A2020034.h01v06.001.2021053145732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/034/VNP46A2.A2020034.h01v06.001.2021053145732.h5",2020,"034"
