"name","downloadsLink","year","day"
"VNP46A2.A2020192.h00v02.001.2021074215818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/192/VNP46A2.A2020192.h00v02.001.2021074215818.h5",2020,"192"
"VNP46A2.A2020192.h00v03.001.2021072001920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/192/VNP46A2.A2020192.h00v03.001.2021072001920.h5",2020,"192"
"VNP46A2.A2020192.h00v06.001.2021072102303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/192/VNP46A2.A2020192.h00v06.001.2021072102303.h5",2020,"192"
"VNP46A2.A2020192.h00v09.001.2021072104604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/192/VNP46A2.A2020192.h00v09.001.2021072104604.h5",2020,"192"
"VNP46A2.A2020192.h00v10.001.2021072115336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/192/VNP46A2.A2020192.h00v10.001.2021072115336.h5",2020,"192"
"VNP46A2.A2020192.h00v11.001.2021072103300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/192/VNP46A2.A2020192.h00v11.001.2021072103300.h5",2020,"192"
"VNP46A2.A2020192.h00v13.001.2021072104639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/192/VNP46A2.A2020192.h00v13.001.2021072104639.h5",2020,"192"
"VNP46A2.A2020192.h00v14.001.2021072115931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/192/VNP46A2.A2020192.h00v14.001.2021072115931.h5",2020,"192"
"VNP46A2.A2020192.h00v15.001.2021072001802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/192/VNP46A2.A2020192.h00v15.001.2021072001802.h5",2020,"192"
"VNP46A2.A2020192.h01v02.001.2021074210145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/192/VNP46A2.A2020192.h01v02.001.2021074210145.h5",2020,"192"
