"name","downloadsLink","year","day"
"VNP46A2.A2020190.h00v02.001.2021074204044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h00v02.001.2021074204044.h5",2020,"190"
"VNP46A2.A2020190.h00v03.001.2021071235500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h00v03.001.2021071235500.h5",2020,"190"
"VNP46A2.A2020190.h00v06.001.2021072101011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h00v06.001.2021072101011.h5",2020,"190"
"VNP46A2.A2020190.h00v09.001.2021072101902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h00v09.001.2021072101902.h5",2020,"190"
"VNP46A2.A2020190.h00v10.001.2021072094907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h00v10.001.2021072094907.h5",2020,"190"
"VNP46A2.A2020190.h00v11.001.2021072101337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h00v11.001.2021072101337.h5",2020,"190"
"VNP46A2.A2020190.h00v13.001.2021072102825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h00v13.001.2021072102825.h5",2020,"190"
"VNP46A2.A2020190.h00v14.001.2021072114018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h00v14.001.2021072114018.h5",2020,"190"
"VNP46A2.A2020190.h00v15.001.2021071235329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h00v15.001.2021071235329.h5",2020,"190"
"VNP46A2.A2020190.h01v02.001.2021074195053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h01v02.001.2021074195053.h5",2020,"190"
"VNP46A2.A2020190.h01v03.001.2021072023944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h01v03.001.2021072023944.h5",2020,"190"
"VNP46A2.A2020190.h01v06.001.2021072115815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h01v06.001.2021072115815.h5",2020,"190"
"VNP46A2.A2020190.h01v08.001.2021072102253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h01v08.001.2021072102253.h5",2020,"190"
"VNP46A2.A2020190.h02v02.001.2021074210536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h02v02.001.2021074210536.h5",2020,"190"
"VNP46A2.A2020190.h02v03.001.2021072051545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/190/VNP46A2.A2020190.h02v03.001.2021072051545.h5",2020,"190"
