"name","downloadsLink","year","day"
"VNP46A2.A2020252.h00v01.001.2021081101146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h00v01.001.2021081101146.h5",2020,"252"
"VNP46A2.A2020252.h00v02.001.2021081102520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h00v02.001.2021081102520.h5",2020,"252"
"VNP46A2.A2020252.h00v03.001.2021081100713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h00v03.001.2021081100713.h5",2020,"252"
"VNP46A2.A2020252.h00v06.001.2021081100020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h00v06.001.2021081100020.h5",2020,"252"
"VNP46A2.A2020252.h00v09.001.2021081095941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h00v09.001.2021081095941.h5",2020,"252"
"VNP46A2.A2020252.h00v10.001.2021081100407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h00v10.001.2021081100407.h5",2020,"252"
"VNP46A2.A2020252.h00v11.001.2021081095944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h00v11.001.2021081095944.h5",2020,"252"
"VNP46A2.A2020252.h00v13.001.2021081095952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h00v13.001.2021081095952.h5",2020,"252"
"VNP46A2.A2020252.h00v14.001.2021081100002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h00v14.001.2021081100002.h5",2020,"252"
"VNP46A2.A2020252.h00v15.001.2021081095833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h00v15.001.2021081095833.h5",2020,"252"
"VNP46A2.A2020252.h00v16.001.2021081100208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h00v16.001.2021081100208.h5",2020,"252"
"VNP46A2.A2020252.h00v17.001.2021081100005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h00v17.001.2021081100005.h5",2020,"252"
"VNP46A2.A2020252.h01v02.001.2021081103029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h01v02.001.2021081103029.h5",2020,"252"
"VNP46A2.A2020252.h01v03.001.2021081102045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h01v03.001.2021081102045.h5",2020,"252"
"VNP46A2.A2020252.h01v06.001.2021081100015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h01v06.001.2021081100015.h5",2020,"252"
"VNP46A2.A2020252.h01v08.001.2021081095955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h01v08.001.2021081095955.h5",2020,"252"
"VNP46A2.A2020252.h01v16.001.2021081100210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h01v16.001.2021081100210.h5",2020,"252"
"VNP46A2.A2020252.h01v17.001.2021081095705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h01v17.001.2021081095705.h5",2020,"252"
"VNP46A2.A2020252.h02v01.001.2021081101820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h02v01.001.2021081101820.h5",2020,"252"
"VNP46A2.A2020252.h02v02.001.2021081105518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h02v02.001.2021081105518.h5",2020,"252"
"VNP46A2.A2020252.h02v03.001.2021081103416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h02v03.001.2021081103416.h5",2020,"252"
"VNP46A2.A2020252.h02v06.001.2021081100028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h02v06.001.2021081100028.h5",2020,"252"
"VNP46A2.A2020252.h02v07.001.2021081100024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h02v07.001.2021081100024.h5",2020,"252"
"VNP46A2.A2020252.h02v08.001.2021081095955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h02v08.001.2021081095955.h5",2020,"252"
"VNP46A2.A2020252.h02v10.001.2021081095940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h02v10.001.2021081095940.h5",2020,"252"
"VNP46A2.A2020252.h02v16.001.2021081100555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h02v16.001.2021081100555.h5",2020,"252"
"VNP46A2.A2020252.h02v17.001.2021081095720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h02v17.001.2021081095720.h5",2020,"252"
"VNP46A2.A2020252.h03v02.001.2021081104543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h03v02.001.2021081104543.h5",2020,"252"
"VNP46A2.A2020252.h03v03.001.2021081101617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h03v03.001.2021081101617.h5",2020,"252"
"VNP46A2.A2020252.h03v09.001.2021081095946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h03v09.001.2021081095946.h5",2020,"252"
"VNP46A2.A2020252.h03v10.001.2021081100420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h03v10.001.2021081100420.h5",2020,"252"
"VNP46A2.A2020252.h03v11.001.2021081095941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h03v11.001.2021081095941.h5",2020,"252"
"VNP46A2.A2020252.h03v16.001.2021081101446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h03v16.001.2021081101446.h5",2020,"252"
"VNP46A2.A2020252.h03v17.001.2021081100055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h03v17.001.2021081100055.h5",2020,"252"
"VNP46A2.A2020252.h04v02.001.2021081104500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h04v02.001.2021081104500.h5",2020,"252"
"VNP46A2.A2020252.h04v03.001.2021081103930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h04v03.001.2021081103930.h5",2020,"252"
"VNP46A2.A2020252.h04v09.001.2021081095948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/252/VNP46A2.A2020252.h04v09.001.2021081095948.h5",2020,"252"
