"name","downloadsLink","year","day"
"VNP46A2.A2020141.h00v02.001.2021069010449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/141/VNP46A2.A2020141.h00v02.001.2021069010449.h5",2020,"141"
"VNP46A2.A2020141.h00v03.001.2021068184424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/141/VNP46A2.A2020141.h00v03.001.2021068184424.h5",2020,"141"
"VNP46A2.A2020141.h00v06.001.2021069054307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/141/VNP46A2.A2020141.h00v06.001.2021069054307.h5",2020,"141"
"VNP46A2.A2020141.h00v09.001.2021069054911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/141/VNP46A2.A2020141.h00v09.001.2021069054911.h5",2020,"141"
"VNP46A2.A2020141.h00v10.001.2021069060644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/141/VNP46A2.A2020141.h00v10.001.2021069060644.h5",2020,"141"
"VNP46A2.A2020141.h00v11.001.2021069072314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/141/VNP46A2.A2020141.h00v11.001.2021069072314.h5",2020,"141"
"VNP46A2.A2020141.h00v13.001.2021069071615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/141/VNP46A2.A2020141.h00v13.001.2021069071615.h5",2020,"141"
"VNP46A2.A2020141.h00v14.001.2021069083218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/141/VNP46A2.A2020141.h00v14.001.2021069083218.h5",2020,"141"
"VNP46A2.A2020141.h00v15.001.2021068184341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/141/VNP46A2.A2020141.h00v15.001.2021068184341.h5",2020,"141"
"VNP46A2.A2020141.h00v16.001.2021068184240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/141/VNP46A2.A2020141.h00v16.001.2021068184240.h5",2020,"141"
"VNP46A2.A2020141.h01v02.001.2021069013908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/141/VNP46A2.A2020141.h01v02.001.2021069013908.h5",2020,"141"
"VNP46A2.A2020141.h01v03.001.2021068230914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/141/VNP46A2.A2020141.h01v03.001.2021068230914.h5",2020,"141"
"VNP46A2.A2020141.h01v06.001.2021069050845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/141/VNP46A2.A2020141.h01v06.001.2021069050845.h5",2020,"141"
