"name","downloadsLink","year","day"
"VNP46A2.A2020331.h00v01.001.2021082075651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h00v01.001.2021082075651.h5",2020,"331"
"VNP46A2.A2020331.h00v02.001.2021082194050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h00v02.001.2021082194050.h5",2020,"331"
"VNP46A2.A2020331.h00v03.001.2021082075654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h00v03.001.2021082075654.h5",2020,"331"
"VNP46A2.A2020331.h00v06.001.2021082075025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h00v06.001.2021082075025.h5",2020,"331"
"VNP46A2.A2020331.h00v09.001.2021082075053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h00v09.001.2021082075053.h5",2020,"331"
"VNP46A2.A2020331.h00v10.001.2021082075052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h00v10.001.2021082075052.h5",2020,"331"
"VNP46A2.A2020331.h00v11.001.2021082075045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h00v11.001.2021082075045.h5",2020,"331"
"VNP46A2.A2020331.h00v13.001.2021082075234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h00v13.001.2021082075234.h5",2020,"331"
"VNP46A2.A2020331.h00v14.001.2021082075205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h00v14.001.2021082075205.h5",2020,"331"
"VNP46A2.A2020331.h00v15.001.2021082080028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h00v15.001.2021082080028.h5",2020,"331"
"VNP46A2.A2020331.h01v02.001.2021083001851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h01v02.001.2021083001851.h5",2020,"331"
"VNP46A2.A2020331.h01v03.001.2021082163430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h01v03.001.2021082163430.h5",2020,"331"
"VNP46A2.A2020331.h01v06.001.2021082075132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h01v06.001.2021082075132.h5",2020,"331"
"VNP46A2.A2020331.h01v08.001.2021082075144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h01v08.001.2021082075144.h5",2020,"331"
"VNP46A2.A2020331.h02v01.001.2021082075653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h02v01.001.2021082075653.h5",2020,"331"
"VNP46A2.A2020331.h02v02.001.2021084184817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/331/VNP46A2.A2020331.h02v02.001.2021084184817.h5",2020,"331"
