"name","downloadsLink","year","day"
"VNP46A2.A2020007.h00v01.001.2021055123501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/007/VNP46A2.A2020007.h00v01.001.2021055123501.h5",2020,"007"
"VNP46A2.A2020007.h00v02.001.2021055134327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/007/VNP46A2.A2020007.h00v02.001.2021055134327.h5",2020,"007"
"VNP46A2.A2020007.h00v03.001.2021055124647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/007/VNP46A2.A2020007.h00v03.001.2021055124647.h5",2020,"007"
"VNP46A2.A2020007.h00v06.001.2021053050937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/007/VNP46A2.A2020007.h00v06.001.2021053050937.h5",2020,"007"
"VNP46A2.A2020007.h00v09.001.2021053044357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/007/VNP46A2.A2020007.h00v09.001.2021053044357.h5",2020,"007"
"VNP46A2.A2020007.h00v10.001.2021053051443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/007/VNP46A2.A2020007.h00v10.001.2021053051443.h5",2020,"007"
"VNP46A2.A2020007.h00v11.001.2021053043406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/007/VNP46A2.A2020007.h00v11.001.2021053043406.h5",2020,"007"
"VNP46A2.A2020007.h00v13.001.2021053050035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/007/VNP46A2.A2020007.h00v13.001.2021053050035.h5",2020,"007"
"VNP46A2.A2020007.h00v14.001.2021053045905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/007/VNP46A2.A2020007.h00v14.001.2021053045905.h5",2020,"007"
"VNP46A2.A2020007.h00v15.001.2021055124825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/007/VNP46A2.A2020007.h00v15.001.2021055124825.h5",2020,"007"
"VNP46A2.A2020007.h01v02.001.2021055140437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/007/VNP46A2.A2020007.h01v02.001.2021055140437.h5",2020,"007"
