"name","downloadsLink","year","day"
"VNP46A2.A2020019.h00v01.001.2021055140439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h00v01.001.2021055140439.h5",2020,"019"
"VNP46A2.A2020019.h00v02.001.2021055181101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h00v02.001.2021055181101.h5",2020,"019"
"VNP46A2.A2020019.h00v03.001.2021055141612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h00v03.001.2021055141612.h5",2020,"019"
"VNP46A2.A2020019.h00v06.001.2021053072536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h00v06.001.2021053072536.h5",2020,"019"
"VNP46A2.A2020019.h00v09.001.2021053073654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h00v09.001.2021053073654.h5",2020,"019"
"VNP46A2.A2020019.h00v10.001.2021053080710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h00v10.001.2021053080710.h5",2020,"019"
"VNP46A2.A2020019.h00v11.001.2021053074907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h00v11.001.2021053074907.h5",2020,"019"
"VNP46A2.A2020019.h00v13.001.2021053075031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h00v13.001.2021053075031.h5",2020,"019"
"VNP46A2.A2020019.h00v14.001.2021053085040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h00v14.001.2021053085040.h5",2020,"019"
"VNP46A2.A2020019.h00v15.001.2021055141746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h00v15.001.2021055141746.h5",2020,"019"
"VNP46A2.A2020019.h01v02.001.2021055194508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h01v02.001.2021055194508.h5",2020,"019"
"VNP46A2.A2020019.h01v03.001.2021055170556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h01v03.001.2021055170556.h5",2020,"019"
"VNP46A2.A2020019.h01v06.001.2021053080703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h01v06.001.2021053080703.h5",2020,"019"
"VNP46A2.A2020019.h01v08.001.2021053074857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h01v08.001.2021053074857.h5",2020,"019"
"VNP46A2.A2020019.h02v01.001.2021055141540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h02v01.001.2021055141540.h5",2020,"019"
"VNP46A2.A2020019.h02v02.001.2021056010639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h02v02.001.2021056010639.h5",2020,"019"
"VNP46A2.A2020019.h02v03.001.2021055183654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h02v03.001.2021055183654.h5",2020,"019"
"VNP46A2.A2020019.h02v06.001.2021053074938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/019/VNP46A2.A2020019.h02v06.001.2021053074938.h5",2020,"019"
