"name","downloadsLink","year","day"
"VNP46A2.A2020219.h00v02.001.2021075220858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h00v02.001.2021075220858.h5",2020,"219"
"VNP46A2.A2020219.h00v03.001.2021075200401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h00v03.001.2021075200401.h5",2020,"219"
"VNP46A2.A2020219.h00v06.001.2021075200053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h00v06.001.2021075200053.h5",2020,"219"
"VNP46A2.A2020219.h00v09.001.2021075195902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h00v09.001.2021075195902.h5",2020,"219"
"VNP46A2.A2020219.h00v10.001.2021075200020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h00v10.001.2021075200020.h5",2020,"219"
"VNP46A2.A2020219.h00v11.001.2021075195739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h00v11.001.2021075195739.h5",2020,"219"
"VNP46A2.A2020219.h00v13.001.2021075195815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h00v13.001.2021075195815.h5",2020,"219"
"VNP46A2.A2020219.h00v14.001.2021075195920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h00v14.001.2021075195920.h5",2020,"219"
"VNP46A2.A2020219.h00v15.001.2021075200052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h00v15.001.2021075200052.h5",2020,"219"
"VNP46A2.A2020219.h00v16.001.2021075200035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h00v16.001.2021075200035.h5",2020,"219"
"VNP46A2.A2020219.h01v02.001.2021075211340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h01v02.001.2021075211340.h5",2020,"219"
"VNP46A2.A2020219.h01v03.001.2021075200322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h01v03.001.2021075200322.h5",2020,"219"
"VNP46A2.A2020219.h01v06.001.2021075195751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h01v06.001.2021075195751.h5",2020,"219"
"VNP46A2.A2020219.h01v08.001.2021075195809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h01v08.001.2021075195809.h5",2020,"219"
"VNP46A2.A2020219.h01v16.001.2021075200027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h01v16.001.2021075200027.h5",2020,"219"
"VNP46A2.A2020219.h02v02.001.2021075225900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h02v02.001.2021075225900.h5",2020,"219"
"VNP46A2.A2020219.h02v03.001.2021075205226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h02v03.001.2021075205226.h5",2020,"219"
"VNP46A2.A2020219.h02v06.001.2021075195801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h02v06.001.2021075195801.h5",2020,"219"
"VNP46A2.A2020219.h02v07.001.2021076071343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/219/VNP46A2.A2020219.h02v07.001.2021076071343.h5",2020,"219"
