"name","downloadsLink","year","day"
"VNP46A2.A2020245.h00v01.001.2021077221444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/245/VNP46A2.A2020245.h00v01.001.2021077221444.h5",2020,"245"
"VNP46A2.A2020245.h00v02.001.2021076142136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/245/VNP46A2.A2020245.h00v02.001.2021076142136.h5",2020,"245"
"VNP46A2.A2020245.h00v03.001.2021076114543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/245/VNP46A2.A2020245.h00v03.001.2021076114543.h5",2020,"245"
"VNP46A2.A2020245.h00v06.001.2021076113934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/245/VNP46A2.A2020245.h00v06.001.2021076113934.h5",2020,"245"
"VNP46A2.A2020245.h00v09.001.2021076113943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/245/VNP46A2.A2020245.h00v09.001.2021076113943.h5",2020,"245"
"VNP46A2.A2020245.h00v10.001.2021076114005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/245/VNP46A2.A2020245.h00v10.001.2021076114005.h5",2020,"245"
"VNP46A2.A2020245.h00v11.001.2021076113953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/245/VNP46A2.A2020245.h00v11.001.2021076113953.h5",2020,"245"
"VNP46A2.A2020245.h00v13.001.2021076114012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/245/VNP46A2.A2020245.h00v13.001.2021076114012.h5",2020,"245"
"VNP46A2.A2020245.h00v14.001.2021076114115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/245/VNP46A2.A2020245.h00v14.001.2021076114115.h5",2020,"245"
"VNP46A2.A2020245.h00v15.001.2021076114542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/245/VNP46A2.A2020245.h00v15.001.2021076114542.h5",2020,"245"
"VNP46A2.A2020245.h00v16.001.2021076114555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/245/VNP46A2.A2020245.h00v16.001.2021076114555.h5",2020,"245"
