"name","downloadsLink","year","day"
"VNP46A2.A2020027.h00v01.001.2021055154013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h00v01.001.2021055154013.h5",2020,"027"
"VNP46A2.A2020027.h00v02.001.2021055205736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h00v02.001.2021055205736.h5",2020,"027"
"VNP46A2.A2020027.h00v03.001.2021055154005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h00v03.001.2021055154005.h5",2020,"027"
"VNP46A2.A2020027.h00v06.001.2021053104402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h00v06.001.2021053104402.h5",2020,"027"
"VNP46A2.A2020027.h00v09.001.2021053104541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h00v09.001.2021053104541.h5",2020,"027"
"VNP46A2.A2020027.h00v10.001.2021053104401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h00v10.001.2021053104401.h5",2020,"027"
"VNP46A2.A2020027.h00v11.001.2021053104623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h00v11.001.2021053104623.h5",2020,"027"
"VNP46A2.A2020027.h00v13.001.2021053104539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h00v13.001.2021053104539.h5",2020,"027"
"VNP46A2.A2020027.h00v14.001.2021053105657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h00v14.001.2021053105657.h5",2020,"027"
"VNP46A2.A2020027.h00v15.001.2021055154153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h00v15.001.2021055154153.h5",2020,"027"
"VNP46A2.A2020027.h01v02.001.2021055223745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h01v02.001.2021055223745.h5",2020,"027"
"VNP46A2.A2020027.h01v03.001.2021055192345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h01v03.001.2021055192345.h5",2020,"027"
"VNP46A2.A2020027.h01v06.001.2021053104418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h01v06.001.2021053104418.h5",2020,"027"
"VNP46A2.A2020027.h01v08.001.2021053104240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h01v08.001.2021053104240.h5",2020,"027"
"VNP46A2.A2020027.h02v01.001.2021055154014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/027/VNP46A2.A2020027.h02v01.001.2021055154014.h5",2020,"027"
