"name","downloadsLink","year","day"
"VNP46A2.A2020354.h00v01.001.2021102150921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/354/VNP46A2.A2020354.h00v01.001.2021102150921.h5",2020,"354"
"VNP46A2.A2020354.h00v02.001.2021102152039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/354/VNP46A2.A2020354.h00v02.001.2021102152039.h5",2020,"354"
"VNP46A2.A2020354.h00v03.001.2021102151039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/354/VNP46A2.A2020354.h00v03.001.2021102151039.h5",2020,"354"
"VNP46A2.A2020354.h00v06.001.2021102150914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/354/VNP46A2.A2020354.h00v06.001.2021102150914.h5",2020,"354"
"VNP46A2.A2020354.h00v09.001.2021102150907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/354/VNP46A2.A2020354.h00v09.001.2021102150907.h5",2020,"354"
"VNP46A2.A2020354.h00v10.001.2021102151003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/354/VNP46A2.A2020354.h00v10.001.2021102151003.h5",2020,"354"
"VNP46A2.A2020354.h00v11.001.2021102150913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/354/VNP46A2.A2020354.h00v11.001.2021102150913.h5",2020,"354"
"VNP46A2.A2020354.h00v13.001.2021102150937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/354/VNP46A2.A2020354.h00v13.001.2021102150937.h5",2020,"354"
"VNP46A2.A2020354.h00v14.001.2021102151001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/354/VNP46A2.A2020354.h00v14.001.2021102151001.h5",2020,"354"
"VNP46A2.A2020354.h00v15.001.2021102151548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/354/VNP46A2.A2020354.h00v15.001.2021102151548.h5",2020,"354"
"VNP46A2.A2020354.h01v02.001.2021102152248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/354/VNP46A2.A2020354.h01v02.001.2021102152248.h5",2020,"354"
"VNP46A2.A2020354.h01v03.001.2021102151839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/354/VNP46A2.A2020354.h01v03.001.2021102151839.h5",2020,"354"
"VNP46A2.A2020354.h01v06.001.2021102150911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/354/VNP46A2.A2020354.h01v06.001.2021102150911.h5",2020,"354"
